name,restaurant_name,identifier,calories,price_usd
TACO BOX (CUSTOMIZED) - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,44.95
TACO BOX- PRE-SELECTED (4 MEATS) - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,44.95
CARNE ASADA RANCHERA SPECIAL - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,14.95
SALSA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.45
CHIPS AND CHEESE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,5.50
CHIPS AND GUAC - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,5.50
CHIPS AND SALSA - SMALL,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.45
CHIPS AND SALSA - MED,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,3.45
CHIPS AND SALSA - FULL,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,3.95
CHURRO PLAIN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.50
CHURRO STRAWBERRY - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.50
QUESADILLA (CHEESE ONLY) - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,5.75
QUESADILLA CHICKEN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
QUESADILLA ASADA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
QUESADILLA GRILLED CHICKEN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
QUESADILLA SURF & TURF - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,9.45
QUESADILLA SHRIMP - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,9.45
QUESADILLA GRANDE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,9.45
HORCHATA - LARGE,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,3.15
HORCHATA - MEDIUM,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.95
JAMAICA - LARGE,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,3.15
JAMAICA - MEDIUM,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.95
MEXICAN SODA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.75
BOTTLE WATER - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,1.89
1/2 PINT OF RICE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.75
1/2 PINT BEANS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.75
SIDE OF GUACAMOLE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.25
FRENCH FRIES - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.75
SOUR CREAM SIDE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,1.50
CHEESE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.00
1/2 PINT GUACAMOLE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,5.95
SALSA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.45
BACON & EGG WITH CHEESE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,7.95
CHORIZO & EGG - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,7.95
GOOD MORNING - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,7.95
HAM & EGG WITH CHEESE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,7.95
MACHACA AND EGGS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,7.95
SOUNDERS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,7.95
SPACE NEEDLE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,7.95
TACOMA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,7.95
#1 BURRITO COMBO - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#2 THREE CRISPY TACOS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#3 TWO ENCHILADAS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#4 QUESADILLA COMBO - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#5 TACO & ENCHILADA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#6 BURRITO & ENCHILADA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#7 DIABLO SHRIMP - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,11.95
#8 THREE CARNE ASADA TACOS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#9 CHIMICHANGA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#10 CARNITAS PLATE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#11 CARNE ASADA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,11.95
#12 GRILLED CHICKEN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#13 FAJITAS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#14 THREE FISH TACOS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.95
#15 CHILE RELLENO - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,11.95
SUPER NACHOS | FULL ORDER - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.45
SUPER NACHOS | HALF ORDER - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
SUPER FRIES- FULL ORDER - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,10.45
SUPER FRIES- HALF ORDER - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
BOWL CARNE ASADA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
BOWL GRILLED CHICKEN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
BOWL VEGGIES - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,7.95
BURRITO GRILLED CHICKEN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO CARNITAS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO CHILE RELLENO - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO BEANS & CHEESE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,4.45
BURRITO CARNE ASADA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO VEGETARIAN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO CALIFORNIA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO CHICKEN FAJITAS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO STEAK FAJITAS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO ADOBADA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO LENGUA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,9.45
GREEN CHILE - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO BEEF - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO CHICKEN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO SURF AND TURF - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,9.45
BURRITO FISH - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.65
BURRITO SHRIMP - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,9.45
TACO ADOBADA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,1.95
TACO GRILLED CHICKEN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,1.95
TACO CARNITAS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,1.95
TACO FISH - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,1.95
TACO CARNE ASADA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,1.95
TACO LENGUA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.25
TACO SHRIMP (3 PC) - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,7.95
TACO SURF AND TURF (3 PC) - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,7.95
CHICKEN CRISPY TACO - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.25
SHREDDED BEEF CRISPY TACO - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.25
3 ROLLED TACOS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,4.95
5 ROLLED TACOS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,6.95
ROLLED TACOS SUPREME - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,9.95
KIDS CHEESE QUESADILLA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,6.95
MINI ROLLED TACOS BEEF - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,6.95
MINI ROLLED TACOS CHICKEN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,6.95
KIDS BEAN & CHEESE BURRITO - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,6.95
TOSTADA BEANS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,2.75
TOSTADA BEEF - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,3.25
TOSTADA CHICKEN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,3.25
TORTA ADOBADA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
TORTA BEEF - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
TORTA CARNE ASADA - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
TORTA CARNITAS - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
TORTA GRILLED CHICKEN - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,8.45
ENCHILADAS TWO BEEF - REGULAR,JULIANITO'S MEXICAN FOOD,"CHOWNOW, GRAHAM, WA",,6.95
