name,restaurant_name,identifier,calories,price_usd
1. CRAB ANGEL - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,7.50
2. SATAY CHICKEN - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,8.95
3. FRESH ROLLS - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,8.95
11. TEMPURA SHRIMP - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,8.95
13 LEELA THAI SAMPLER - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,14.95
4. FRIED SPRING ROLLS - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,7.50
6. POT STICKERS - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,7.50
5. FRIED TOFU - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,7.50
14. WONTON SOUP - SMALL,LEELA THAI CUISINE,"SANTEE, CA",,6.50
14. WONTON SOUP - LARGE,LEELA THAI CUISINE,"SANTEE, CA",,12.00
16. EGG FLOWER SOUP - SMALL,LEELA THAI CUISINE,"SANTEE, CA",,6.50
16. EGG FLOWER SOUP - LARGE,LEELA THAI CUISINE,"SANTEE, CA",,12.00
17. TOFU SOUP - SMALL,LEELA THAI CUISINE,"SANTEE, CA",,6.50
17. TOFU SOUP - LARGE,LEELA THAI CUISINE,"SANTEE, CA",,12.00
18. TOM KHA KAI - SMALL,LEELA THAI CUISINE,"SANTEE, CA",,7.50
18. TOM KHA KAI - LARGE,LEELA THAI CUISINE,"SANTEE, CA",,13.50
19. TOM YUM GOONG - SMALL,LEELA THAI CUISINE,"SANTEE, CA",,7.50
19. TOM YUM GOONG - LARGE,LEELA THAI CUISINE,"SANTEE, CA",,13.50
21. COMBINATION SPICY SEAFOOD SOUP - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,14.95
22. CHICKEN NOODLES SOUP WITH FRIED WONTON - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.50
21 BEEF & BEEF MEATBALL SOUP - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.50
23. DUCK NOODLES SOUP - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,12.50
24. YUM SEAFOOD - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,12.95
27. LARB CHICKEN - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,11.95
28. LARB PORK - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,11.95
30. SOM TOM - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,9.95
25. YUM NEAU - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,11.95
26. YUM WOON SEN - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,11.95
31. HOUSE SALAD - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,8.95
31. PAD THAI - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
32. DRUNKEN NOODLES - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
33. PAD SEE IEW - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
34. LARD NAR - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
35. KAI KUA NOODLE - REGULAR,LEELA THAI CUISINE,"SANTEE, CA",,10.95
