name,restaurant_name,identifier,calories,price_usd
WAGYU GARLIC RICE - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,24.00
WAGYU STEAK BOWL - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,20.00
PREMIUM GYUTAN BENTO - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,32.50
GRILLED UNAGI BOWL - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,20.00
IKURA BOWL - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,17.00
BLACK PEPPER CHICKEN BOWL - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,13.00
(V) SPICY MISO FRIED TOFU BOWL - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,14.00
IKURA SALMON BENEDICT - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,15.00
SMOKED POKE BOWL - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,16.00
RICE - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,3.00
OXTAIL UDON - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,12.50
SPICY OXTAIL UDON - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,13.50
KEMURI UDON - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,12.50
SPICY KEMURI UDON - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,13.50
BEEF CURRY UDON - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,16.00
UNAGI KABA-YAKI - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,18.00
PREMIUM GYUTAN STEAK - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,30.95
GRILLED CAULIFLOWER - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,8.00
TORI TEN KARAAGE - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,10.50
UMAMI EDAMAME - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,6.00
(V) ATSUAGE & VEGGIE TEMPURA - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,12.00
(V) SHIITAKE KARAAGE - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,8.00
KEMURI CEVICHE - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,16.50
UMAMI CRISPY SHRIMP (5PC) - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,12.50
SPICY CHICKEN WINGS - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,9.00
GOBO KARAAGE - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,7.00
OCTOPUS CARPACCIO SALAD - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,16.00
(V) KEMURI GREEN SALAD - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,8.00
BLACK PEPPER CHICKEN KARAAGE DOUBLE - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,19.50
TORI TEN KARAAGE DOUBLE - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,19.50
SPICY CHICKEN WINGS DOUBLE - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,17.00
UMAMI CRISPY SHRIMPS 10PCS. - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,23.50
(V) ATSUAGE & VEGGIE TEMPURA DOUBLE - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,21.00
(V) KEMURI GREEN SALAD DOUBLE - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,15.00
NIIGATA GOLDEN KOLSCH - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,7.50
KOSHIHIKARI ECHIGO RICE LAGER - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,6.50
KIKUSUI SAKAMAI JUNMAI DAIGINJO - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,50.50
DASSAI 45 JUNMAI DAIGINJO - REGULAR,KEMURI JAPANESE BARU,"REDWOOD CITY, CA",,48.50
