name,restaurant_name,identifier,calories,price_usd
DELIVERY TO URSULA... ADD THIS ITEM TO CART - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,0.00
COKE - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,3.00
DIET COKE - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,3.00
COORS LIGHT - 16OZ CAN,CEDAR CREEK PUB,"AURORA, CO",,4.00
LINE 39 CABERNET - 750ML BOTTLE,CEDAR CREEK PUB,"AURORA, CO",,15.00
LINE 39 CHARDONNAY - 750ML BOTTLE,CEDAR CREEK PUB,"AURORA, CO",,15.00
LINE 39 PINOT GRIGIO - 750ML BOTTLE,CEDAR CREEK PUB,"AURORA, CO",,15.00
LINE 39 PINOT NOIR - 750ML BOTTLE,CEDAR CREEK PUB,"AURORA, CO",,15.00
CHICKEN QUESADILLA - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,10.00
CEDAR WINGS - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,13.00
GREEN CHILI NACHOS - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,10.00
GREEN CHILI FRIES - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,9.00
FRIED PIEROGI IN GREEN CHILI. - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,10.00
PUB PRETZELS - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,9.00
THE WEDGE SALAD - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,5.00
THE HOUSE SALAD - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,5.00
PUB SALAD - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,13.00
BUFFALO CHICKEN SALAD - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,13.00
SMALL CAESAR SALAD - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,5.00
SHRIMP AND WALNUT SALAD - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,15.00
BLACK AND BLUE SIRLOIN STEAK SALAD - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,16.00
BURGER - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,11.00
SAN JUAN BURGER - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,14.00
BLUE STREAK BURGER - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,13.00
KENTUCKY BURGER - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,14.00
MATTERHORN BURGER - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,13.00
SMOKEHOUSE BURGER - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,15.00
POLISH PITTS-BURGER - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,15.00
STREET FISH TACOS - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,12.00
FISH AND CHIPS - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,16.00
GRILLED STEAK TACOS - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,16.00
BOURBON PUB STEAK - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,17.00
GYROS SANDWICH - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,13.00
CHIPOTLE CHICKEN SANDWICH - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,13.00
BBQ COLORADO ELK BURGER - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,15.00
WEST COAST CLUB - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,11.00
PORTOBELLO MUSHROOM SANDWICH - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,13.00
MAC'D - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,11.00
CUBANO - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,13.00
CEDAR FRIES - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,4.00
CHIPS AND SALSA - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,5.00
FRIES - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,3.00
SWEET FRIES - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,4.00
GLUTEN FREE CHOCOLATE CHIP COOKIES - REGULAR,CEDAR CREEK PUB,"AURORA, CO",,5.00
