name,restaurant_name,identifier,calories,price_usd
WINGS - 5 WINGS,CITY PLACE CAFE,"WASHINGTON, DC",,8.04
WINGS - 9 WINGS,CITY PLACE CAFE,"WASHINGTON, DC",,11.95
TENDERS (5) - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,5.97
FRITO CHILI PIE - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,6.66
CHILI - SMALL,CITY PLACE CAFE,"WASHINGTON, DC",,4.14
CHILI - LARGE,CITY PLACE CAFE,"WASHINGTON, DC",,6.89
FRIED ONION CHEESE BURGER - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,5.74
FRIED ONION BACON CHEESE BURGER - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,5.74
FRIED ONION CHILI CHEESE BURGER - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,6.20
FRIED ONION BURGER - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,5.05
STAMPEDE GRILLED CHEESE SANDWICH - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,3.45
CONEY - SINGLE,CITY PLACE CAFE,"WASHINGTON, DC",,3.49
CONEY - DOUBLE,CITY PLACE CAFE,"WASHINGTON, DC",,6.49
THE CRAWDADDY - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,3.99
THE RUBEN - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,3.99
SWISS CONEY - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,3.99
THE HEATER - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,3.99
NUKE DOG - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,3.99
CHILI CHEESE CORN DOG - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,3.99
CORN DOG - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,2.99
DOUBLE CONEYS COMBO - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,8.99
FRIED ONION CHEESE BURGER COMBO - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,8.49
FRIED ONION BACON CHEESEBURGER COMBO - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,8.99
FRIED ONION CHILI CHEESEBURGER COMBO - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,8.99
TENDERS & TOTS COMBO - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,10.11
WINGS COMBO - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,11.95
KID'S HOT DOG COMBO - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,4.99
KID'S GRILLED CHEESE COMBO - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,5.49
KID'S CHEESEBURGER COMBO - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,5.49
KID'S CORN DOG COMBO - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,5.49
TOTS - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,2.53
TOTS - LARGE,CITY PLACE CAFE,"WASHINGTON, DC",,5.51
FRIES - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,2.53
FRIES - LARGE,CITY PLACE CAFE,"WASHINGTON, DC",,5.51
ONION RINGS - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,4.14
ONION RINGS - LARGE,CITY PLACE CAFE,"WASHINGTON, DC",,6.66
FRIED PICKLES - REGULAR,CITY PLACE CAFE,"WASHINGTON, DC",,4.14
