name,restaurant_name,identifier,calories,price_usd
AÇAÍ - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,12.00
COCO - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,12.00
EXOTIQUE DRAGON - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,12.00
MAGIQUE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,12.00
SO MATCHA LOVE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,12.00
TROPIQUE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,12.00
DATE TRUFFLES - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,4.00
KNOCKOUT PROTEIN BROWNIE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,4.00
MATCHA MINT PROTEIN BROWNIE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,4.00
RAW VEGAN CARROT CAKE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,4.50
CASHEW MACA PROTEIN BITES - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,8.00
CACAO PROTEIN BITES - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,8.00
COCO LOCO - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,4.00
PUMPKIN SPICE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,3.50
QUEEN B - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
PROBIOTIC CASHEW YOGURT - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
STRAWBERRY CHAI PUDDING - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,5.00
BLUE MAJIK ALGAE PUDDING - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
BLACK LABEL - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
CHOCOLATE PUDDING - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
MATCHA CHAI PUDDING - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
QUEEN OF HEARTS - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,12.00
GOLDEN KNIGHT - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,10.00
SKIN GLOW SALAD - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,5.00
GOLDEN KNIGHT - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,10.00
PERSIAN PRINCESS - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,10.00
LOST IN WONDERLAND - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,12.00
VYBES - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,16.00
CLEAN GREENS - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,15.00
KNOCKOUT - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,15.00
VIOLET CRUSH - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,15.00
DARK MATTER - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,16.00
FRESH CUT - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,14.00
HEART BEET - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,14.00
EASY GREEN - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,13.00
FOREVER YOUNG - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,14.00
PINK FLAMINGO - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,14.00
QUEEN GREEN - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,14.00
FUN IN THE SUN - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,14.00
IBIZA SUNRISE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,14.00
HEALTH NUT - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,14.00
PRINCESS CUT - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,15.00
BERRIED ALIVE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,14.00
LIQUID SUNSHINE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,14.00
GLAMOUR SHOT - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
HEALTH IS WEALTH - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
LOVE POTION NO.9 - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
SAFFORIA BLISS ROYALE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,11.00
SAFFORIA GOLR RUSH - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,11.00
D-TUX - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
ELECTRO-LIGHT - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
DIGESTIF - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
PARADISE UNVEILED - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
LIGHT MY FIRE - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.00
TURMERIC. - 12 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,5.50
TURMERIC. - 16 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.50
BEETROOT - 12 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,5.50
BEETROOT - 16 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.50
MATCHA. - 12 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,5.50
MATCHA. - 16 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.50
BLUE MAJIK - 12 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,5.50
BLUE MAJIK - 16 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.50
NO. 5 - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,4.00
NO. 9 - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,4.00
MATCHA - 12 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,5.50
MATCHA - 16 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,6.50
CHAMOMILE - 12 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,4.00
CHAMOMILE - 16 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,5.00
JASMINE - 12 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,4.00
JASMINE - 16 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,5.00
EARL GREY - 12 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,4.00
EARL GREY - 16 OZ.,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,5.00
GINGER - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,7.50
TURMERIC - REGULAR,CRAZY POUR,"CHOWNOW, VILLA PARK, IL",,7.50
