name,restaurant_name,identifier,calories,price_usd
24 ICED WHITE MOCHA,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
12 COCO LOCO,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.00
16 COCO LOCO,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
20 COCO LOCO,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.00
16 ICED COCO LOCO,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.00
24 ICED COCO LOCO,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 ICED BROWN SUGAR SHAKER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
24 ICED BROWN SUGAR SHAKER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,6.00
12 HONEY LATTE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.00
16 HONEY LATTE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
20 HONEY LATTE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.00
16 ICED HONEY LATTE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.00
24 ICED HONEY LATTE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
12 MACCHIATO,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.00
16 MACCHIATO,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
20 MACCHIATO,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.00
16 ICED MACCHIATO,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.00
24 ICED MACCHIATO,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
MELISSA,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,6.50
16 CYO SMOOTHIE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 CYO SMOOTHIE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 STRAWBERRY,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 STRAWBERRY,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 ORANGE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 ORANGE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 STRAWBERRY BANANA,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 STRAWBERRY BANANA,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 BEACH BUM,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 BEACH BUM,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 PEACH,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 PEACH,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 STRAWBERRY CREAM,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 STRAWBERRY CREAM,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 COCO LOCO BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 COCO LOCO BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 MOCHA BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 MOCHA BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 WHITE MOCHA,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 WHITE MOCHA,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 VANILLA BEAN BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 VANILLA BEAN BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 CAFE VANILLA BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 CAFE VANILLA BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 MOCHA CHIP BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 MOCHA CHIP BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 CARAMEL BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 CARAMEL BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 SALTED CARAMEL BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 SALTED CARAMEL BLENDER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 OZ FROZEN HOT CHOCOLATE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 OZ FROZEN HOT CHOCOLATE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 OZ,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 OZ,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 OZ,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 OZ,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 OZ CINNAMON ROLL,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24 OZ CINNAMON ROLL,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
16 STRAIGHT UP COLD BREW,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
24 STRAIGHT UP COLD BREW,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.50
32 STRAIGHT UP COLD BREW,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.00
16 IRISH CREAM CB,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.50
24 IRISH CREAM CB,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.00
32 IRISH CREAM CB,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
16 VANILLA CREAM CB,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.50
24 VANILLA CREAM CB,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.00
32 VANILLA CREAM CB,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
16 SALTED CARAMEL CB,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.50
24 SALTED CARAMEL CB,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.00
32 SALTED CARAMEL CB,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
16 CINNAMON DOLCE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
24 CINNAMON DOLCE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.50
32 CINNAMON DOLCE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.00
16,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
24,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.00
32,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.50
BLUEBERRY,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
STRAWBERRY,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
CHOC ESPRESSO,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
COFFEE CAKE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
RASPBERRY,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
BANANA,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
CHOC CHIP,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
APPLE CINNAMON,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
PEACH COBBLER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
WHITE CHOCOLATE RASPBERRY,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.50
CHOC STRAWBERRY,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.50
MAPLE BACON,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.50
PEACH,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.50
BLUEBERRY LEMON,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.50
 PEANUT BUTTER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
BROWN SUGAR PECAN,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
PB CHOC CHIP,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
TOFFEE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
CHEESECAKE ESPRESSO BROWNIE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
BERRY PIE BARS,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
NUTELLA BAR,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
WHITE RASP BLONDIE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.00
CHOC CHIP,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,1.50
CINNAMON ROLL COOKIE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,1.50
PB COOKIE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,1.50
STRAWBERRY BARS,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
PB BLONDIE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
S'MORES BROWNIE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
POP TART,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
BLACKBERRY CRUMB BAR,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
CHOC CHIP PEANUT BUTTER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
LEMON BLUEBERRY CHEESECAKE BARS,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
LEMON BAR,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
CHERRY CHEESECAKE BAR,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
PB BROOKIE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
COFFEE CRACK,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
CARAMEL OAT BAR,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
CRANBERRY BLISS BARS,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
SALTED CARAMEL,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
PBJ BAR,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
PECAN,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
TOFFEE CRUNCH,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.00
APPLE CRISP,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
CINN ROLL,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
RASPBERRY POUND CAKE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
BANANA BREAD,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.00
STRAWBERRY,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
CINNAMON POUND,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
LEMON POUND,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
CINNAMON POUND,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
TWINKIE BUNDT CAKE,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
BLUEBERRY,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
ZUCCHINI,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
BDAY TREATS,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,1.75
DANISH,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,2.50
10,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,10.00
5,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,5.00
20,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,20.00
.50,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,0.50
1,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,1.00
12 OZ BRAZIL,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,12.00
T SHIRT,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,16.00
30 OZ TUMBLER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,20.00
15 OZ MUG,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,16.00
11OZ MUG,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,14.00
20 OZ TUMBLER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,20.00
SMOKESHOW,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,18.00
PAPER,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,0.75
CUP,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,3.00
16 OZ STRAWBERRY,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.00
24 OZ STRAWBERRY,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
16 DRAGON,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.00
24 DRAGON,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
16 WATERMELON,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.00
24 WATERMELON,BLAK BARREL COFFEE CO,"EAGLEVILLE, MO",,4.50
