name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.37
QUE FRIES,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.97
DREAM TOTS,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.97
CHEESE PLANKS,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.47
HOUSE SALAD,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.97
LG-  HOUSE SALAD,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.97
CHEF SALAD,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,7.97
GRILLED CHICKEN SALAD,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.97
CRISPY CHICKEN SALAD,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.97
GRILLED PHILLY SALAD,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.27
CHICKEN & BACON WRAP,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.47
KICKIN CHICKEN WRAP,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.17
CLUB WRAP,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.47
CB_WRAP (ONLY),DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.97
CLUB WRAP (ONLY),DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.97
KC_ WRAP (ONLY),DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.17
COUNTRY CLUB SALAD,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.57
BLUE PLATE SPECIAL,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.39
MEAT WITH 2 SIDES,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,7.39
GARDEN PLATE(4),DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,7.49
VEGGIE PATCH(3),DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.49
BOWL PINTO BEANS,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.87
MEAT ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,3.97
SIDE ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,2.77
HAMBURGER STEAK,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.87
CHICKEN STRIP,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.47
FLOUNDER,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,7.99
POPCORN SHRIMP,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.77
SHROOM CHICKEN,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.67
EXTRA CHICKEN STRIP (1),DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,1.89
GAP BURGER,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,7.67
BACKYARD BURGER,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.47
BY CHEESE BURGER,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.97
BY- DOUBLE CHEESEBURGER,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,9.27
DBL- BY HAMBURGER,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.79
CLUB BURGER,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.97
THE DREAM BURGER,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,9.97
THE AUCTION HOUSE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.97
HB-ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.17
DBL-HB-ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.59
BY-CB-ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.79
BY-DBL-CB-ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,6.47
DREAMBURGER-ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,7.57
GAP BURGER- ONLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.99
GRILLED CHEESE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,4.97
GRILLED HAM/CHEESE,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,5.97
SMOKY QUE SANDWICH,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.97
THE CLUB,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,8.77
DREAM PHILLY,DAIRY DREAM BULLS GAP,"BULLS GAP, TN",,9.27
