name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $10 GIFT CARD,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,10.00
GIFT CARDS - $25 GIFT CARD,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,25.00
GIFT CARDS - $50 GIFT CARD,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,50.00
GIFT CARDS - $100 GIFT CARD,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,100.00
FRIED MOZZARELLA - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,8.50
TEXAS SMOTHERED TATER TOTS - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,9.50
CHILI - CUP,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,5.50
CHILI - BOWL,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,7.50
VELOCITY TSO'S CAULIFLOWER - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.50
BUFFALO CAULIFLOWER BITES - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.50
PRETZEL BITES - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,9.00
STEAK & CHEESE EGGROLLS - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,10.50
CHEESEBURGER SLIDERS - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,10.50
BUFFALO CHICKEN SLIDERS - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,10.50
QUESADILLAS - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,10.50
NACHOS GRANDE - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,12.50
BUFFALO CHICKEN NACHOS - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.50
SMOTHERED CHEDDAR-JACK FRIES - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,8.50
TOSSED WINGS - 10 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,14.50
TOSSED WINGS - 15 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,19.50
TOSSED WINGS - 20 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,24.50
TOSSED WINGS - 30 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,34.50
TOSSED WINGS - 50 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,52.00
TOSSED WINGS - 100 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,105.00
BREADED WINGS - 10 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,14.50
BREADED WINGS - 15 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,19.50
BREADED WINGS - 20 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,24.50
BREADED WINGS - 30 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,34.50
BREADED WINGS - 50 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,52.00
BREADED WINGS - 100 WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,105.00
BONELESS BITES - 10 BITES,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,14.50
BONELESS BITES - 15 BITES,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,19.50
BONELESS BITES - 20 BITES,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,24.50
BONELESS BITES - 30 BITES,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,34.50
BONELESS BITES - 50 BITES,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,52.00
BONELESS BITES - 100 BITES,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,105.00
GRILLED CHICKEN BITES - 10 GRILLED BONELESS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,16.50
GRILLED CHICKEN BITES - 15 GRILLED BONELESS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,21.50
GRILLED CHICKEN BITES - 20 GRILLED BONELESS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,28.50
GRILLED CHICKEN BITES - 30 GRILLED BONELESS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,40.50
GRILLED WINGS - 10 GRILLED WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,16.50
GRILLED WINGS - 15 GRILLED WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,21.50
GRILLED WINGS - 20 GRILLED WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,26.50
GRILLED WINGS - 30 GRILLED WINGS,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,38.50
JUICY TENDERS - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,12.50
CHOPPED COBB SALAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,13.50
BUFFALO CHICKEN SALAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,12.00
VELOCITY HOUSE SALAD - PETITE,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,6.50
VELOCITY HOUSE SALAD - HOUSE,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,8.50
CAESAR SALAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,9.50
CAESAR SALAD - PETITE,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,7.50
BLACK & BLUE STEAK SALAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,14.50
BLT CHOPPED SALAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.00
WEDGE SALAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.00
GYRO SALAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,12.50
GRILLED CHICKEN DELUXE SANDWICH - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.50
CHICKEN PHILLY - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,12.00
BUFFALO CHICKEN SANDWICH - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.50
CRISPY HONEY DIJON SANDWICH - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.50
VELOCITY TURKEY CLUB SANDWICH - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.00
HONEY MUSTARD CHICKEN BACON WRAP - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.50
BUFFALO TENDER WRAP - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.00
ALL AMERICAN CHEESE STEAK - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,12.50
GREEK GYRO - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.50
FRENCH DIP - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,13.50
CHOPPED COBB WRAP - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,12.50
CHICKEN PARMESAN SANDWICH - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.50
CALIFORNIA CLUB - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.00
FIRECRACKER BURGER - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,13.50
CALIFORNIA BURGER - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,13.50
HICKORY BBQ CHEESEBURGER - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,13.00
MUSHROOM BURGER - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,13.00
SUNRISE BURGER - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,13.00
SPEROS BLEU BURGER - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,13.00
VELOCITY BURGER - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,10.00
16 GAUGE DOUBLE BARREL BOURBON BURGER - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,16.50
PEPPERONI FLATBREAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.00
SAUSAGE FLATBREAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.00
BBQ CHICKEN FLATBREAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.00
ITALIAN FLATBREAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,11.00
CHEESE FLATBREAD - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,9.00
KIDS TENDERS - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,7.00
KIDS BONELESS BITES - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,7.00
KIDS WINGS - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,7.00
KIDS GRILLED CHEESE - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,7.00
KIDS CHEESE QUESADILLA - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,7.00
KIDS SLIDERS - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,7.00
KIDS MAC & CHEESE - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,7.00
ONION RINGS SPRINKLED WITH PARMESAN CHEESE - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,5.00
TATER TOTS - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,5.00
SIDE OF FRIES - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,5.00
SWEET POTATO FRIES - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,5.00
BROCCOLI - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,5.00
STEAMED CAULIFLOWER WITH CHEESE - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,5.00
EXTRA DRESSING - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,0.50
EXTRA SAUCE - REGULAR,FLAT ROCK VILLAGE BAKERY,"CHOWNOW, FLAT ROCK, NC",,0.50
