name,restaurant_name,identifier,calories,price_usd
BURRITO - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.45
BOWL - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.45
TACOS | 3 - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.45
NACHOS - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,8.55
SALAD - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.45
QUESADILLA - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.45
VEGGIE BOWL - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.55
VEGGIE BURRITO - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.55
VEGGIE NACHOS - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,8.65
VEGGIE QUESADILLA - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.55
VEGGIE SALAD - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.55
VEGGIE TACOS | THREE - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.55
CHIPS & QUESO - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,3.70
CHIPS & GUACAMOLE - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,3.75
CHIPS & SALSA - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,2.25
QUESO - 4 OZ.,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,2.25
GUACAMOLE - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,2.25
EXTRA CHIPS - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,1.55
CHEESE QUESADILLA - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,6.20
CHICKEN QUESADILLA - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,6.95
STEAK QUESADILLA - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.35
CHICKEN TACO | 2 - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.35
STEAK TACO | 2 - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,7.70
FOUNTAIN DRINK - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,2.20
KID'S DRINK - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,1.95
BOTTLED WATER - BOTTLE,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,1.95
MEXICAN COKE - BOTTLE,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,2.95
IZZE - BOTTLE,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,2.95
NANTUCKET NECTAR - BOTTLE,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,2.95
JARRITOS - BOTTLE,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,2.95
AGUA FRESCA - REGULAR,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,3.20
AGUA FRESCA - LARGE,DOSBROS - HAMILTON PLACE FOOD COURT,"CHOWNOW, CHATTANOOGA, TN",,3.65
