name,restaurant_name,identifier,calories,price_usd
CLASSIC OMELETTE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,10.95
FRENCH TOAST - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.00
PANCAKES - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.95
FRESH FRUIT SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
SMOKED SALMON - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
SHAKSHUKA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
LIGHT & CRUNCHY - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
HOMEMADE BELGIAN WAFFLES - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
JACHNUN (SATURDAYS & SUNDAYS ONLY) - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
QUESADILLA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.95
PARSLEY SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,7.95
AVOCADO ROLLS - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.95
CAPRESE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
GRILLED ARTICHOKE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,7.95
AHI TUNA TARTAR - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.95
EGGPLANT BALADI - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
SCHNITZEL STRIPS - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
EDAMAME - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
FISH TACOS - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,8.95
MIXED FRIES PLATE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.95
GREEK PLATE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,14.95
SABICH PLATE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,14.95
SOUP OF THE DAY - CUP,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
SOUP OF THE DAY - BOWL,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,8.95
VEGETABLE SOUP - CUP,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
VEGETABLE SOUP - BOWL,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,8.95
NOODLE SOUP - CUP,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
NOODLE SOUP - BOWL,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,8.95
MATZO BALL SOUP - CUP,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,5.95
MATZO BALL SOUP - BOWL,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,8.95
FRENCH ONION SOUP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
NOT YOUR ORDINARY TUNA SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
HERB CRUTSED SALMON SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,17.95
QUINOA SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.95
BATATA EXTRAVAGANZA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
GREEK SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
BEET SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
MANGO PECAN SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
WARM MUSHROOMS SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
NODELINO - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
BALSAMIC CAESAR SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.95
ROASTED AHI TUNA SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,18.95
MEDITERRANEAN SALAD - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,10.95
TUNISIAN - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
MOZZARELLA PESTO - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
AVOCADO & CHEESE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
FETA CHEESE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
TUNA TOAST - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
PIZZA TOAST - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
BUILD YOUR OWN TOAST - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,9.95
TUNISIAN - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.95
SABICH - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.95
SHAWARMA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.95
ORIGINAL HUMMUS - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.95
HUMMUS FALAFEL - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
SAUTE - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
AHI TUNA SHAWARMA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.95
HUMMUS CHICKEN SHAWARMA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,14.95
HUMMUS SABICH - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
HUMMUS SHAKSHUKA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
HUMMUS GROUND BEEF - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,14.95
GRILLED VEGGIES - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.95
HOUSE SANDWICH SABICH - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,13.95
AVOCADO FETA - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
AROMA SPECIAL HALOUMI - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,14.95
SALMONINI - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,14.95
PREMIUM STEAK SANDWICH - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,15.95
CHICKEN SANDWICH - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,12.95
SUDUCH - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,14.95
AHI TUNA SHAWARMA WRAP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.95
THE MEDITERRANEAN WRAP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.95
AHI TUNA WRAP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.95
OMELETTE WRAP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,11.95
SALMON WRAP - REGULAR,CUPINI'S OF KANSAS CITY,"CHOWNOW, KANSAS CITY, MO",,16.95
