name,restaurant_name,identifier,calories,price_usd
"SUNDAY - BUY 12 INCH  PIZZA GET $3 OFF - 12""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,12.05
"SUNDAY - BUY 18 INCH  PIZZA GET $3 OFF - 18""",LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,17.85
MOZZARELLA CHEESE STICKS - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,7.50
BEER BATTERED MUSHROOMS - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,6.50
CHEDDAR CHEESE FRIES - SMALL,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,4.55
CHEDDAR CHEESE FRIES - LARGE,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,7.80
MAC & CHEESE BITES - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,4.90
SWEET POTATO FRIES - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,3.50
WAFFLE FRIES - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,2.50
ONION RINGS - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,3.15
SOUP OF THE DAY - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,4.15
CHIPS - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,1.75
GRILLED CHICKEN SALAD - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.90
STEAK & CHEESE SALAD - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.90
CHEF'S SALAD (AMERICAN) - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.30
ANTIPASTO (ITALIAN) - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.30
CHEESE VEGGIE SALAD - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,7.90
TUNA SALAD - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.30
TURKEY & CHEESE SALAD - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,8.60
HOUSE SALAD - SMALL,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,3.75
HOUSE SALAD - LARGE,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,6.30
LITE MEAL BASKET - DELI SANDWICH - REGULAR,LIL' DINOS SUBS,"CHOWNOW, PINEHURST, NC",,9.50
