name,restaurant_name,identifier,calories,price_usd
CREATE YOUR OWN ENERGY DRINK - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
CREATE YOUR OWN ENERGY DRINK - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
CREATE YOUR OWN ENERGY DRINK - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
CREATE YOUR OWN ENERGY DRINK - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
CREATE YOUR OWN SODA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.00
CREATE YOUR OWN SODA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.25
CREATE YOUR OWN SODA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
CREATE YOUR OWN SODA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
CREATE YOUR OWN SODA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
CREATE YOUR OWN TEA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.00
CREATE YOUR OWN TEA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.25
CREATE YOUR OWN TEA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
CREATE YOUR OWN TEA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
CREATE YOUR OWN TEA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
CREATE YOUR OWN WATER - 16 OZ.,AMICI PIZZA,"MESA, AZ",,0.25
CREATE YOUR OWN WATER - 24 OZ.,AMICI PIZZA,"MESA, AZ",,0.25
CREATE YOUR OWN WATER - 32 OZ.,AMICI PIZZA,"MESA, AZ",,0.50
CREATE YOUR OWN WATER - 44 OZ.,AMICI PIZZA,"MESA, AZ",,0.50
AKAW - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.25
AKAW - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
AKAW - 24 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
AKAW - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
AKAW - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
ISLAND SUNSET - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
ISLAND SUNSET - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
ISLAND SUNSET - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
ISLAND SUNSET - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
ISLAND SUNSET - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
LUAU - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
LUAU - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
LUAU - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
LUAU - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
LUAU - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
WIPEOUT - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
WIPEOUT - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
WIPEOUT - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
WIPEOUT - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
WIPEOUT - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
BEACH BUM - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
BEACH BUM - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
BEACH BUM - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
BEACH BUM - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
BEACH BUM - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
RIP CURL - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
RIP CURL - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
RIP CURL - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
RIP CURL - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
RIP CURL - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
WAVEY - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
WAVEY - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
WAVEY - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
WAVEY - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
WAVEY - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
ALOHA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
ALOHA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
ALOHA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
ALOHA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
ALOHA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
BELLY FLOP - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
BELLY FLOP - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
BELLY FLOP - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
BELLY FLOP - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
BELLY FLOP - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
MALIBU - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
MALIBU - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
MALIBU - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
MALIBU - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
MALIBU - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
OHANA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
OHANA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
OHANA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
OHANA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
OHANA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
WILSON - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
WILSON - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
WILSON - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
WILSON - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
WILSON - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
BEACHIN' - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
BEACHIN' - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
BEACHIN' - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
BEACHIN' - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
BEACHIN' - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
BIKINI BOTTOM - 12 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
BIKINI BOTTOM - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
BIKINI BOTTOM - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
BIKINI BOTTOM - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.75
BIKINI BOTTOM - 44 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
BLUE CRUSH - 12 OZ.,AMICI PIZZA,"MESA, AZ",,1.50
BLUE CRUSH - 16 OZ.,AMICI PIZZA,"MESA, AZ",,1.75
BLUE CRUSH - 24 OZ.,AMICI PIZZA,"MESA, AZ",,2.00
BLUE CRUSH - 32 OZ.,AMICI PIZZA,"MESA, AZ",,2.25
BLUE CRUSH - 44 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
