name,restaurant_name,identifier,calories,price_usd
COUNTRY FRIED STEAK & EGGS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
HAM STEAK & EGGS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.99
LITE BREAKFAST - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.65
ALL AMERICAN BREAKFAST - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
JENNY'S COUNTRY BREAKFAST - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
HUEVOS RANCHEROS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.99
CHORIZO & SCRAMBLED EGGS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
CHORIZO OMELET - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
LOWCAL BREAKFAST - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
BREAKFAST BURRITO - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
PLAIN OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.99
CHEESE OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.99
HAM OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
SPINACH OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
VEGETARIAN OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
GREEK OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
HOBO OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
CHILI OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.35
CHILI N' CHEESE OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
DENVER OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
MUSHROOM OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
CHICKEN FAJITA OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.99
COMBINATION OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.99
BACON OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
HAM & CHEESE OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
BACON AVOCADO OMELETTE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
MEGA SKILLET - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.99
CHORIZO SKILLET - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.99
FRESH VEGETABLE SKILLET - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.99
CHICKEN FAJITA SKILLET - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,11.99
STEAK SKILLET - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,11.99
OLD-FASHIONED COUNTRY SKILLET - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.99
PANCAKES - SHORT STACK (2),JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.99
PANCAKES - STACK (3),JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,5.65
PANCAKE & EGGS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.35
STRAWBERRY PANCAKES - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.99
PANCAKE COMBO - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.99
FRENCH TOAST - HALF ORDER,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.35
FRENCH TOAST - FULL ORDER (4 HALVES),JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.99
PIGS IN A BLANKET - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.35
JENNY'S SUPER BREAKFAST - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
WAFFLE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.99
WAFFLE & EGGS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.99
STRAWBERRY WAFFLE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.99
WAFFLE COMBO - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.99
TOP OF THE MORNING - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.35
HOME FRIES - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.65
FRENCH FRIES - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.99
HASH BROWNS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.99
REFRIED BEANS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.85
EGG - 1 EGG,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,1.25
EGG - 2 EGGS,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.25
TOAST & JELLY - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,1.65
CINNAMON TOAST & JELLY - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.25
ENGLISH MUFFIN & JELLY - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,1.85
BISCUITS & GRAVY - ONE,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.65
BISCUITS & GRAVY - TWO,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.65
COLD CEREAL - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.65
GRITS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.95
HOT OATMEAL - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.99
BOWL OF FRUIT - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.99
COTTAGE CHEESE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.35
HAMBURGER PATTY - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.35
CORNED BEEF HASH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.99
BACON OR SAUSAGE (4) - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.35
HAM OR COUNTRY SAUSAGE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.99
CHILI CHEESE FRIES - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,5.99
CHIPS & SALSA - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.99
NACHOS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.99
ONION RINGS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,5.99
FRIED ZUCCHINI - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.35
CHICKEN STRIPS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.35
SAMPLER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
BUFFALO WINGS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
TOSTADA SALAD - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
DINNER SALAD - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.35
COBB SALAD - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
TUNA SALAD - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
CRISPY CHICKEN SALAD - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
CHEF'S SALAD - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
BOWL OF HOMEMADE SOUP - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.35
HOMEMADE SOUP & SALAD - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.85
CHILI CHEESE DOG - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.35
CHILI SIZE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.35
CHILI BOWL - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,5.35
BLT SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.35
HOT BEEF SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
GRILLED CHICKEN SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
KNOCKWURST REUBEN SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
PASTRAMI SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
HAM & SWISS DELIGHT SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
SUPER BIRD SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
FISH SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.65
TOP SIRLOIN STEAK SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,11.35
TRIPLE DECKER CLUB SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
COLD HAM & SWISS CHEESE SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
TUNA MELT - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.35
HOT TURKEY SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
FIESTA SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
REUBEN SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
BACON OR HAM & EGG SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
BBQ BEEF OR HAM SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
BEEF EATER SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
PATTY MELT - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.99
PATTY MELT - JUMBO,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
FRENCH DIPPED BEEF SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
COLD BEEF SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.35
COLD TURKEY SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.35
GRILLED CHEESE SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.35
GRILLED HAM & CHEESE SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
LIGHT MEAT TUNA SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.35
HAM SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.35
CHILI CHEESEBURGER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.99
PASTRAMI BURGER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
PASTRAMI BURGER - JUMBO,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
CALIFORNIA BURGER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
CALIFORNIA BURGER - JUMBO,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
BURGER COMBINATION - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.65
BURGER COMBINATION - JUMBO,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.65
AMIGO BURGER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.65
AMIGO BURGER - JUMBO,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.65
JUMBO BACON CHEESEBURGER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
HAMBURGER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.99
HAMBURGER - JUMBO,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,5.99
HAMBURGER WITH FRIES - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,6.35
HAMBURGER WITH FRIES - DOUBLE,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.35
CHEESEBURGER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.35
CHEESEBURGER - DOUBLE,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.35
BACON CHEESEBURGER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.99
SAN FRANCISCO BURGER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,7.99
SAN FRANCISCO BURGER - JUMBO,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
VEGGIE TOSTADA - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
VEGGIE BURGER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
VEGGIE SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
TOP SIRLOIN STEAK - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,13.99
RIBEYE STEAK - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,15.99
NEW YORK STEAK - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,14.99
T-BONE STEAK - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,16.35
HAM STEAK - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,12.65
ROAST TURKEY DINNER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.99
CHICKEN FRIED STEAK - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
BREADED VEAL CUTLET - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,8.99
PORK CHOPS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,12.35
LIVER & ONIONS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
FRIED CHICKEN - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
CHICKEN BREAST DINNER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.35
CHICKEN PARMIGIANA & SPAGHETTI - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.99
SPAGHETTI & MEATBALLS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
VEAL PARMIGIANA & SPAGHETTI - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
MEATLOAF - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
GROUND ROUND STEAK - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.35
CHICKEN STRIPS DINNER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.35
RIBEYE STEAK & SHRIMP - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,16.99
NEW YORK STEAK & SHRIMP - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,15.99
TOP SIRLOIN & SHRIMP - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,14.35
DEEP SEA SCALLOPS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,12.35
HALIBUT STEAK - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,16.35
FISH & CHIPS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.99
JUMBO SHRIMP DINNER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.65
GRILLED WHITE FISH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.65
SEAFOOD COMBINATION - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,13.35
GRILLED SALMON - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,13.35
GRILLED TILAPIA - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.35
RED SNAPPER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.35
HALIBUT & SHRIMP PLATTER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,16.99
"HOMEMADE SOUP, SALAD & HALF A SANDWICH - REGULAR",JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
TUNA SANDWICH - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
AVOCADO BLT - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,9.35
HIGH PROTEIN DINNER - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,13.99
DIET SPECIAL - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,10.35
GRILLED CHICKEN BREAST - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,11.99
JUMBO BROILED GROUND BEEF STEAK - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,11.99
ROOT BEER FLOAT - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.99
ICE CREAM - SINGLE SCOOP,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,1.99
ICE CREAM - DOUBLE SCOOP,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.99
ICE CREAM SUNDAE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.99
HOT FUDGE SUNDAE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.99
BANANA SPLIT - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.99
SHAKE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.99
PUDDING - SINGLE SCOOP,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,1.99
PUDDING - DOUBLE SCOOP,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.99
MALT - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.99
CHERRY JELLO-O - SINGLE SCOOP,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,1.99
CHERRY JELLO-O - DOUBLE SCOOP,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.99
ASSORTED PIES - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.99
CREAM PIES - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.35
CARROT CAKE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.35
CHEESECAKE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.99
CHOCOLATE CAKE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.35
STRAWBERRY SHORTCAKE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.35
STRAWBERRY CHEESECAKE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,4.35
COFFEE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.35
CAPPUCCINO - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.99
ICED TEA - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.95
RASPBERRY TEA - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.95
TEA - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.95
HERBAL TEA - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.65
MILK - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.99
CHOCOLATE MILK - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.99
LEMONADE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.95
STRAWBERRY LEMONADE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,3.35
JUICE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.99
HOT CHOCOLATE - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.65
SOFT DRINKS - REGULAR,JENNY'S FAMILY RESTAURANT- HIGHLAND,"HIGHLAND, CA",,2.95
