name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD ON CROISSANT - REGULAR,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,9.99
GRILLED CHICKEN BACON SWISS - REGULAR,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,10.99
FUNNEL CAKE FRIES - REGULAR,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,5.99
SEASONAL FRESH FRUIT - REGULAR,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,4.99
GRILLED BONE-IN PORK CHOP - REGULAR,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,15.99
FUNNEL CAKE FRIES - REGULAR,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,5.99
6 PIECE BONE-IN WINGS - 6 PCS.,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,9.99
12 PIECE BONE-IN WINGS - 12 PCS.,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,18.99
18 PIECE BONE-IN WINGS - 18 PCS.,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,27.99
6 PIECE BONELESS WINGS - 6 PCS.,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,9.99
12 PIECE BONELESS WINGS - 12 PCS.,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,18.99
18 PIECE BONELESS WINGS - 18 PCS.,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,27.99
BURGER SLIDERS - REGULAR,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,7.99
CHICKEN TENDERS - REGULAR,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,9.99
QUESADILLA - REGULAR,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,8.99
FRIED SHRIMP - REGULAR,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,10.99
LOADED NACHOS - REGULAR,FINNEGAN'S GRILL,"CHOWNOW, ASHBURN, VA",,7.49
