name,restaurant_name,identifier,calories,price_usd
THURSDAY LUNCH SPECIALS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,10.50
LUNCH SPECIAL,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,10.50
SHANTE'S PLATE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,15.50
CHURCH PLATE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,16.50
COMBO PLATE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,17.50
COMBO CHURCH PLATE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,19.50
MIGUEL'S VEGGIE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,15.50
SHANTE PLATE,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,15.50
SOUL ROLLS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
SOUL EMPANADAS,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,5.00
PLAIN RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,12.00
CHICKEN RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,12.00
SHRIMP RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,16.00
CHICKEN & SHRIMP RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,17.00
SALMON RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,20.00
OXTAIL RASTA PASTA,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,15.00
SIDE OF SMOTH PORK CHOP,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,8.50
SIDE OF BLACKENED SALMON,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,12.50
SIDE OF FRIED SHRIMP,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,10.50
SIDE OF CAJUN FRIED SHRIMP,"SANDRA'S NEXT GENERATION NEW HAVEN, CT","NEW HAVEN, CT",,12.50
