name,restaurant_name,identifier,calories,price_usd
BONELESS WINGS (6) - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
CHICKEN TENDERS (6) - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,12.00
CLAM CHOWDER - CUP,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,7.00
CLAM CHOWDER - BOWL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
COLESLAW - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,4.50
CURLY FRIES WITH BACON & MOZZARELLA - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,12.00
FRENCH FRIES - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,8.00
FRIED MOZZARELLA STICKS (6) - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,12.00
GARLIC BREAD - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,4.50
GARLIC BREAD - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,5.50
GARLIC BREAD WITH MOZZARELLA - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,7.00
GARLIC BREAD WITH MOZZARELLA - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,8.00
LAKE WINGS (12) - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
LOADED SKINS - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,12.00
MEATBALLS WITH BREAD - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,11.00
NACHOS - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,12.00
ONION RINGS - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
SIDE SALAD - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,4.50
SOUP OF THE DAY - CUP,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,5.00
SOUP OF THE DAY - BOWL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,7.00
SWEET POTATO FRIES - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
CURLY FRIES - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,9.00
AMSTON SPINACH SALAD - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,15.00
ANTIPASTO SALAD - SMALL,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,12.00
ANTIPASTO SALAD - LARGE,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,14.00
BUFFALO CHICKEN SALAD - REGULAR,GEORGIA'S RESTAURANT & PIZZA,"AMSTON, CT",,16.00
