name,restaurant_name,identifier,calories,price_usd
"CHICKEN PIZZA - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,16.95
"CHICKEN PIZZA - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,21.95
"CHICKEN PIZZA - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,24.95
"FRESH TOMATO AND BASIL PIZZA - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,16.95
"FRESH TOMATO AND BASIL PIZZA - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,21.95
"FRESH TOMATO AND BASIL PIZZA - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,23.95
GRANDMA PIZZA - REGULAR,MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,20.95
"HAWAIIAN PIZZA - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,16.95
"HAWAIIAN PIZZA - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,21.95
"HAWAIIAN PIZZA - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,23.95
"MAMMA MIA ALL THE WAY - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,17.95
"MAMMA MIA ALL THE WAY - 16"" MEDIUM",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,22.95
"MAMMA MIA ALL THE WAY - 18"" X-LARGE",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,24.95
"MAMMA MIA ALL THE WAY - 16"" SICILIAN",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,25.95
"MEAT LOVER PIZZA - 12"" SMALL",MAMMA MIA 2,"CHOWNOW, HOMESTEAD, FL",,17.95
