name,restaurant_name,identifier,calories,price_usd
FRESHLY MADE GUACAMOLE - GUACAMOLE,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,5.99
CHEESY NACHOS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,5.49
NACHO SUPREME - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,9.79
FRIES ALA MEXICANA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,8.49
CHEESE QUESADILLA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,6.99
QUESADILLA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,8.49
TOSTADA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.99
RICE - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,1.79
REFRIED BEANS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,1.79
BLACK BEANS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,1.79
FRENCH FRIES - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.99
CHIPS & SALSA - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.99
QUESO DIP - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,5.99
TAMALES - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,2.99
GRILLED CHICKEN BREAST SALAD - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,8.99
GRILLED VEGGIE SALAD - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,8.99
TACO SALAD - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,9.99
GRILLED STEAK SALAD - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,8.99
BURRITO BOWL - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,8.99
AL PASTOR BURRITO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.79
GRILLED CHICKEN BREAST BURRITO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.79
CHORIZO BURRITO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.79
GRILLED VEGGIES BURRITO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,6.99
GROUND BEEF BURRITO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.79
CARNITAS BURRITO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.79
CHIMICHANGA BURRITO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.79
GRILLED STEAK BURRITO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.79
PANEER BURRITO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,9.99
CHILANGO BURRITO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,9.99
AL PASTOR BURRITO JR. - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,5.79
GRILLED CHICKEN BREAST BURRITO JR. - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,5.79
CHORIZO BURRITO JR. - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,5.79
GRILLED VEGGIES BURRITO JR. - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,5.79
GROUND BEEF BURRITO JR. - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,5.79
CARNITAS BURRITO JR. - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,5.79
GRILLED STEAK BURRITO JR. - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,5.79
AL PASTOR - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.99
CHORIZO - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.99
GRILLED CHICKEN BREAST - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.99
GROUND BEEF - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.99
CARNITAS - REGULAR,BROADWAY GRILLE,"CHOWNOW, SPARTA, IL",,7.99
