name,restaurant_name,identifier,calories,price_usd
PARIHUELA - SMALL,ACUARIO,"STAMFORD, CT",,18.00
PARIHUELA - LARGE,ACUARIO,"STAMFORD, CT",,25.00
CHUPE DE CAMARONES - SMALL,ACUARIO,"STAMFORD, CT",,15.00
CHUPE DE CAMARONES - LARGE,ACUARIO,"STAMFORD, CT",,18.00
SOPA A LA MINUTA - REGULAR,ACUARIO,"STAMFORD, CT",,15.00
SUSTANCIA DE CARNE - REGULAR,ACUARIO,"STAMFORD, CT",,14.00
SUSTANCIA DE POLLO - REGULAR,ACUARIO,"STAMFORD, CT",,14.00
SOPA DE VEGETALES - SMALL,ACUARIO,"STAMFORD, CT",,10.00
SOPA DE VEGETALES - LARGE,ACUARIO,"STAMFORD, CT",,14.00
SOPA DE PESCADO - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
CHILCANO ACUARIO - REGULAR,ACUARIO,"STAMFORD, CT",,25.00
SOPA DEL DIA - SMALL,ACUARIO,"STAMFORD, CT",,8.00
SOPA DEL DIA - LARGE,ACUARIO,"STAMFORD, CT",,12.00
ENSALADA REGULAR - REGULAR,ACUARIO,"STAMFORD, CT",,7.00
ENSALADA DE CAMARONES - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
ENSALADA ACUARIO - REGULAR,ACUARIO,"STAMFORD, CT",,16.00
ENSALADA CAESAR - REGULAR,ACUARIO,"STAMFORD, CT",,12.00
ENSALADA DE POLLO - REGULAR,ACUARIO,"STAMFORD, CT",,14.00
PAPA A LA HUANCAINA - REGULAR,ACUARIO,"STAMFORD, CT",,8.00
YUCA A LA HUANCAINA - REGULAR,ACUARIO,"STAMFORD, CT",,8.00
YUCA FRITA - REGULAR,ACUARIO,"STAMFORD, CT",,8.00
TOSTONES - REGULAR,ACUARIO,"STAMFORD, CT",,8.00
CHORITOS A LA CHALACA - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
COCKTAIL DE CAMARONES - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
CHICHARRON DE CALAMARES O PARRILLA - REGULAR,ACUARIO,"STAMFORD, CT",,14.00
CHOROS AL VAPOR - REGULAR,ACUARIO,"STAMFORD, CT",,15.00
ALMEJAS AL VAPOR - REGULAR,ACUARIO,"STAMFORD, CT",,16.00
CALAMAR A LA PARILLA - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
SCALLOPS A LA CHALACA - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
CEVICHE SAMPLER - REGULAR,ACUARIO,"STAMFORD, CT",,35.00
CEVICHE  INCH ACUARIO INCH  - REGULAR,ACUARIO,"STAMFORD, CT",,25.00
PESCADO CEVICHE - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
MIXTO CEVICHE - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
CAMARONES CEVICHE - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
MARISCOS CEVICHE - REGULAR,ACUARIO,"STAMFORD, CT",,22.00
TRADITO DE PESCADO - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
LECHE TIGRE - REGULAR,ACUARIO,"STAMFORD, CT",,12.00
TRADITO DE SALMON - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
CAMARONES Y PESCADO CEVICHE - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
PARILLA POLLO - REGULAR,ACUARIO,"STAMFORD, CT",,15.00
PARILLA BISTEK - REGULAR,ACUARIO,"STAMFORD, CT",,17.00
PARILLA CHURRASCO - REGULAR,ACUARIO,"STAMFORD, CT",,24.00
PARILLA SALMON - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
PARILLA PESCADO - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
PARILLA CAMARONES - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
PARRILLADA ACUARIO - REGULAR,ACUARIO,"STAMFORD, CT",,50.00
CHULETAS - REGULAR,ACUARIO,"STAMFORD, CT",,17.00
MILANESA DE POLLO - REGULAR,ACUARIO,"STAMFORD, CT",,16.00
MILANESA DE BISTEC - REGULAR,ACUARIO,"STAMFORD, CT",,17.00
BISTEK FRITO - REGULAR,ACUARIO,"STAMFORD, CT",,17.00
TALLARINE VERDE DE CAMARONES - REGULAR,ACUARIO,"STAMFORD, CT",,22.00
TALLARINE VERDE CON VEGETALES - REGULAR,ACUARIO,"STAMFORD, CT",,15.00
TALLARINE VERDE CON POLLO - REGULAR,ACUARIO,"STAMFORD, CT",,16.00
TALLARINE VERDE CON BISTEC - REGULAR,ACUARIO,"STAMFORD, CT",,19.00
SECO DE CARNE - REGULAR,ACUARIO,"STAMFORD, CT",,17.00
SUDADO ACUARIO - REGULAR,ACUARIO,"STAMFORD, CT",,25.00
LADY'S SUDADO - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
PESCADO A LO MACHO - REGULAR,ACUARIO,"STAMFORD, CT",,25.00
FILETE DE PESCADO FRITO - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
PESCADO EN SALSA DE CAMARONES - REGULAR,ACUARIO,"STAMFORD, CT",,22.00
CAMARONES AL AJO - REGULAR,ACUARIO,"STAMFORD, CT",,20.00
CAMARONES EMPANIZADOS - REGULAR,ACUARIO,"STAMFORD, CT",,20.00
LOMO DE MARISCOS - REGULAR,ACUARIO,"STAMFORD, CT",,30.00
CAU CAU DE MARISCOS - REGULAR,ACUARIO,"STAMFORD, CT",,25.00
PICANTE DE MARISCOS - REGULAR,ACUARIO,"STAMFORD, CT",,22.00
TACU TACU DE MARISCOS - REGULAR,ACUARIO,"STAMFORD, CT",,28.00
JALEA - PERSONAL,ACUARIO,"STAMFORD, CT",,30.00
JALEA - GRANDE,ACUARIO,"STAMFORD, CT",,45.00
MAR Y TIERRA (SURF & TURF) - REGULAR,ACUARIO,"STAMFORD, CT",,38.00
PICANTE DE CAMARONES - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
CHAUFA POLLO - REGULAR,ACUARIO,"STAMFORD, CT",,16.00
CHAUFA CARNE - REGULAR,ACUARIO,"STAMFORD, CT",,17.00
CHAUFA VEGETALES - REGULAR,ACUARIO,"STAMFORD, CT",,15.00
CHAUFA CAMARONES - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
CHAUFA PESCADO - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
CHAUFA MARISCOS - REGULAR,ACUARIO,"STAMFORD, CT",,22.00
SALTADO CARNE - REGULAR,ACUARIO,"STAMFORD, CT",,17.00
SALTADO VEGETALES - REGULAR,ACUARIO,"STAMFORD, CT",,15.00
SALTADO MARISCOS - REGULAR,ACUARIO,"STAMFORD, CT",,22.00
SALTADO CADILLAC - REGULAR,ACUARIO,"STAMFORD, CT",,25.00
TALLARINES POLLO - REGULAR,ACUARIO,"STAMFORD, CT",,16.00
TALLARINES CARNE - REGULAR,ACUARIO,"STAMFORD, CT",,17.00
TALLARINES VEGETALES - REGULAR,ACUARIO,"STAMFORD, CT",,15.00
TALLARINES CAMARONES - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
TALLARINES PESCADO - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
TALLARINES MARISCOS - REGULAR,ACUARIO,"STAMFORD, CT",,22.00
PAELLA MARISCOS - REGULAR,ACUARIO,"STAMFORD, CT",,24.00
CAMARONES - REGULAR,ACUARIO,"STAMFORD, CT",,18.00
VEGETALES - REGULAR,ACUARIO,"STAMFORD, CT",,14.00
PAELLA DE POLLO - REGULAR,ACUARIO,"STAMFORD, CT",,16.00
ARROZ - REGULAR,ACUARIO,"STAMFORD, CT",,4.00
ENSALADA - REGULAR,ACUARIO,"STAMFORD, CT",,5.00
PLANTANOS - REGULAR,ACUARIO,"STAMFORD, CT",,5.00
YUCA FRITA - REGULAR,ACUARIO,"STAMFORD, CT",,5.00
