name,restaurant_name,identifier,calories,price_usd
LUNCH 1 - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,6.00
LUNCH 2 - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,5.75
LUNCH 3 - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,4.75
LUNCH 4 - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,6.00
LUNCH 5 - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,5.75
LUNCH 6 - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,6.00
LUNCH 7 - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,6.00
LUNCH NACHOS - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,5.50
LUNCH ENCHILADAS SUPREME - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,5.50
LUNCH POLLO LOCO - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,7.00
LUNCH FAVORITA - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,7.25
SPEEDY GONZALES - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,4.75
HUEVOS A LA MEXICANA - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,6.25
HUEVOS RANCHEROS - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,6.25
LUNCH TAQUITOS - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,5.75
CHORIHUEVOS - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,6.75
HUEVOS CON JAMON - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,6.75
LUNCH FAJITAS | BEEF - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,7.00
LUNCH FAJITAS | CHICKEN - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,7.00
LUNCH FAJITAS | MIX - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,7.50
LUNCH FAJITAS | TEXAS - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,8.50
LUNCH FAJITAS | SHRIMP - REGULAR,DRAGON HIBACHI GRILL,"CHOWNOW, GREENSBORO, NC",,8.95
