name,restaurant_name,identifier,calories,price_usd
WHITE CHEESE DIP - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,5.00
BUFFALO WINGS - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,7.00
GUACAMOLE DIP - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,5.00
QUESO FUNDIO - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,9.00
CRAB CAKE - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,9.00
SIDE SALAD - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,4.00
GRILLED CHICKEN OR STEAK SALAD - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,12.00
ENCHILADAS - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,10.00
TACOS - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,10.00
CHEESE QUESADILLA - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,10.00
VEGETABLE QUESADILLA - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,11.00
GRILLED CHICKEN OR STEAK QUESADILLA - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,12.00
QUESADILLA GARCIA'S - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,13.00
QUESADILLAS JALISCO - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,14.00
TACO SALAD - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,11.00
TACOS AL PASTOR - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,12.00
TACOS CARNE ASADA - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,12.00
TACO LOCO - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,13.00
CHIMICHANGAS DEL GRILL - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,13.00
GROUND BEEF CHIMICHANGA - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,12.00
BURRITO DE POLLO O PUERCO - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,11.00
BURRITO PICADILLO - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,11.00
BURRITO FROM THE GRILL - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,12.00
BURRITO GARCIA'S - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,14.00
BURRITO JUANITO'S - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,15.00
FAJITAS VEGETABLE - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,13.00
FAJITA GARCIA'S - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,15.00
FAJITA CARNITAS - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,15.00
FAJITA CAMARON - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,17.00
GARCIA'S DOUBLE - SERVES 2-3,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,30.00
CAZUELAS FOR 2 - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,32.00
CHIMICHANGA DE CAMARON - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,14.00
QUESADILLA DE CAMARON - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,14.00
TACO LOCO DE CAMARON - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,14.00
ENCHILADAS DEL MAR - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,15.00
CAMARONES A LA DIABLA - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,16.00
SHRIMP VALLARTA - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,16.00
FISH OR SHRIMP TACOS - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,15.00
GRILLED SALMON - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,17.00
BAJA PLATTER - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,18.00
DELICIA DE POLLO - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,12.00
CHORIPOLLO - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,13.00
EL BANDIDO - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,14.00
BISTEC DE PUERCO - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,15.00
POLLO ACAPULCO - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,15.00
PARRILLADA GARCIA'S - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,15.00
NACHOS - REGULAR,GARCIA'S MEXICAN RESTAURANT- FRANKFORT,"CHOWNOW, FRANKFORT, KY",,11.00
