name,restaurant_name,identifier,calories,price_usd
"LUC'S FAMOUS CHEESE STEAK PIZZA - SMALL 12""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,16.99
"BUFFALO BLUE CHICKEN PIZZA - SMALL 12""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,15.99
"QUATTRO CARNE PIZZA - SMALL 12""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,14.99
"3 CHEESE CHICKEN PIZZA - SMALL 12""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,15.99
"CHICKEN BACON RANCH PIZZA - SMALL 12""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,15.99
"CHICKEN BRUSCHETTA PIZZA - SMALL 12""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,15.99
"BBQ CHICKEN PIZZA - SMALL 12""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,15.99
"VEGGIE PIZZA - SMALL 12""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,14.99
"1/2 & 1/2 PIZZA | SMALL 12 INCH  - SMALL 12""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,0.00
"CHICKEN ALFREDO PIZZA - SMALL 12""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,15.99
"BUILD-YOUR-OWN CHEESE PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,12.49
"GOURMET PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,16.99
"SPECIAL PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,19.99
"FORTUNATO'S DELUXE PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,21.99
"FORTUNATO'S WHITE PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,17.99
"LUC'S FAMOUS CHEESE STEAK PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,20.99
"BUFFALO BLUE CHICKEN PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,19.99
"QUATTRO CARNE PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,19.99
"3 CHEESE CHICKEN PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,19.99
"CHICKEN BACON RANCH PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,19.99
"CHICKEN BRUSCHETTA PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,19.99
"BBQ CHICKEN PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,19.99
"VEGGIE PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,18.99
"1/2 & 1/2 PIZZA | LARGE 16 INCH  - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,0.00
"CHICKEN ALFREDO PIZZA - LARGE 16""",LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,19.99
BUILD-YOUR-OWN CHEESE PIZZA - SQUARE,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,13.49
GOURMET PIZZA - SQUARE,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,17.99
SPECIAL PIZZA - SQUARE,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,19.99
QUATTRO CARNE PIZZA - SQUARE,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,20.99
FORTUNATO'S DELUXE PIZZA - SQUARE,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,22.99
HOMEMADE LASAGNA - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,11.99
STUFFED SHELLS - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,11.99
SPAGHETTI - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,10.99
PENNE - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,10.99
CHICKEN ALFREDO WITH PENNE - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,14.99
CHICKEN PARMESAN - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,14.99
VEAL PARMESAN - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,15.99
EGGPLANT PARMESAN - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,14.99
PERSONAL CHEESE PIZZA - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,6.99
SPAGHETTI - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,6.99
MACARONI & CHEESE - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,6.99
CHICKEN FINGERS (3) - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,6.99
JALAPENO POPPERS (7) - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,6.99
FRIED MUSHROOMS (15-18) - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,5.99
GARLIC BREAD - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,3.99
FRENCH FRIES - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,3.99
CHICKEN TENDERS (5) - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,10.99
ONION RINGS - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,4.99
MOZZARELLA STICKS (6) - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,7.49
GARLIC KNOTS - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,4.99
BUFFALO FRIES - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,6.99
NEW YORK STYLE CHEESE CAKE - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,5.99
VACCARO'S CANNOLI - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,3.99
FUNNEL CAKE FRIES - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,5.99
FOUNTAIN DRINKS - MEDIUM | 24OZ.,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,2.19
FOUNTAIN DRINKS - LARGE | 32OZ.,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,2.49
20OZ. SODA - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,1.90
2 LITER SODA - REGULAR,LAS CAZUELAS RESTAURANT & PUPUSERIA,"LOS ANGELES, CA",,2.99
