name,restaurant_name,identifier,calories,price_usd
CHIANG MAI NOODLES - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,14.00
PAD SEA EIW - FAVORITES,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,14.00
PAD THAI - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,14.00
EDAMAME - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,6.00
THAI STYLE FRIED CHICKEN WINGS - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,12.00
SLOW-COOKED PORK BELLY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,11.00
GOLDEN CALAMARI - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,10.00
AGE TAKOYAKI - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,7.00
VEGGIE GYOZA - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,7.00
GYOZA - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,7.00
DEEP-FRIED VEGETABLE SPRING ROLLS - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,7.00
SATAY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.00
KARAAGE - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,8.00
BUN - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,5.00
GRILLED PORK BELLY BANH MI - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,12.00
MYANMAR PULLED PORK BANH MI - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,12.00
THAI CHICKEN SATAY BANH MI - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,12.00
VIETNAMESE CARAMELIZED TIGER SHRIMP BANH MI - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,13.00
THAI HOMESTYLE PEANUT DUMPLINGS (4) - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.00
SUMMER ROLLS (2) - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.00
SWEET CORN FRITTERS (4) - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.00
SHRIMP DUMPLINGS (4) - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,9.00
TOM KHA GAI SOUP - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,6.00
TOM YUM GOONG SOUP - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,6.00
TASTY CHICKEN CLEAR SOUP - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,6.00
GREEN PAPAYA SALAD - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,10.00
SPICY GRILLED BEEF SALAD - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,14.00
SWEET CORN & SHRIMP SALAD - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,14.00
MESCLUN SALAD - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,12.00
VIETNAMESE CHICKEN - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
PAD KHA POW - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,14.00
SIZZLING GRILLED PORK SHOULDER - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,17.00
BBQ BEEF - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,18.00
CRISPY PORK - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
CRISPY HALF DUCK - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,23.00
SPICY SIZZLING SEAFOOD PAD CHA - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,20.00
JUMBO SHRIMP TEMPURA LAD PRICK - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,20.00
GOONG PA LO - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,20.00
CRISPY SQUID KANA - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,18.00
GREEN CURRY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
RED CURRY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
MASSAMAN CURRY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
YELLOW CURRY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
JUNGLE CURRY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
PENANG CURRY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
PUMPKIN CURRY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
DUCK PINEAPPLE CURRY - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,23.00
PINEAPPLE FRIED RICE - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,13.00
THAI FRIED RICE - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,13.00
KHAO MUN GAI - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
ROASTED DUCK - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,16.00
GROUND CHICKEN KHA POW  (OVER RICE) - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
LYCHEE FRIED RICE - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,13.00
SPICY BASIL FRIED RICE - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,13.00
CHIANG MAI NOODLES - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,16.00
PAD SEA EIW - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
PAD THAI - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
KHI MAO - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
PHO - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,16.00
TOM YUM NOODLE SOUP - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,14.00
SEAFOOD NOODLES SOUP - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,16.00
TONKOTSU RAMEN - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
SPICY MISO RAMEN - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
SPICY EGGPLANT BASIL - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
SAUTÉED VEGETARIAN DUCK - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
MUSHROOM MEDLEY PAD CHA - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,15.00
FRENCH FRIES - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,6.00
FRIED EGG - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,2.00
JASMINE RICE - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,2.00
ORGANIC BROWN RICE - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,2.50
PEANUT SAUCE - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,1.00
SODA - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,2.50
SELTZER - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,2.50
THAI ICED TEA - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,3.50
THAI ICED COFFEE - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,3.50
PELLEGRINO - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,7.00
SINGHA - REGULAR,CHIKI CHIKI WINGS AND SPORTS,"FONTANA, CA",,8.00
