name,restaurant_name,identifier,calories,price_usd
ITALIAN ICE - MINI,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,2.75
ITALIAN ICE - SMALL,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,3.85
ITALIAN ICE - MEDIUM,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,4.75
ITALIAN ICE - LARGE,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,5.50
ITALIAN ICE - QUART,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,9.00
FROZEN CUSTARD - SMALL,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,4.50
FROZEN CUSTARD - LARGE,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,6.00
FROZEN CUSTARD - PINT,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,8.25
FROZEN CUSTARD - QUART,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,12.50
GELATI - MINI,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,3.75
GELATI - SMALL,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,5.25
GELATI - MEDIUM,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,6.00
GELATI - LARGE,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,6.75
CARMEN'S CHERRY COKE - REGULAR,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,5.00
CARMEN'S LEMONADE - REGULAR,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,5.00
ISLAND REFRESHER - REGULAR,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,5.00
MANGO FREEZE - SMALL,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,6.25
MANGO FREEZE - LARGE,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,7.25
OJ & ITALIAN ICE - MEDIUM,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,5.75
PICK ME UP REFRESHER - REGULAR,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,5.00
ROOT BEER FREEZE - SMALL,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,6.25
ROOT BEER FREEZE - LARGE,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,7.25
MILKSHAKES - SMALL,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,6.25
MILKSHAKES - LARGE,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,7.25
JERSEY POPS - REGULAR,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,4.50
GRAB N' GO FROZEN CUSTARD - QUART,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,12.00
CUSTARD PIE - REGULAR,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,22.00
GRAB N' GO ITALIAN ICE - REGULAR,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,8.50
CHURROS - 1 PIECE,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,2.75
CHURROS - 3 PIECES,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,6.50
FUNNEL FRIES - REGULAR,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,5.00
COOKIE DOUGH CUP - SMALL,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,6.50
COOKIE DOUGH CUP - LARGE,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,8.50
COOKIE DOUGH GELATI - MINI,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,5.25
COOKIE DOUGH GELATI - SMALL,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,6.50
COOKIE DOUGH GELATI - MEDIUM,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,7.50
COOKIE DOUGH GELATI - LARGE,CARMENS ITALIAN ICE,"CHOWNOW, OLNEY, MD",,8.50
