name,restaurant_name,identifier,calories,price_usd
SALAD PLATE - REGULAR,LA TAQUERIA,"GREENWICH, CT",,12.00
CHEF'S PLATE - REGULAR,LA TAQUERIA,"GREENWICH, CT",,14.00
SUMMER SALAD - REGULAR,LA TAQUERIA,"GREENWICH, CT",,13.50
ROASTED CORN CAESAR SALAD - REGULAR,LA TAQUERIA,"GREENWICH, CT",,14.00
ADULT CHEESE QUESADILLA - REGULAR,LA TAQUERIA,"GREENWICH, CT",,4.00
KIDS CHEESE QUESADILLA - REGULAR,LA TAQUERIA,"GREENWICH, CT",,3.50
ADULT CHICKEN QUESADILLA - REGULAR,LA TAQUERIA,"GREENWICH, CT",,5.50
KIDS CHICKEN QUESADILLA - REGULAR,LA TAQUERIA,"GREENWICH, CT",,5.00
ADULT STEAK QUESADILLA - REGULAR,LA TAQUERIA,"GREENWICH, CT",,6.00
POLLO ASADO TACO - REGULAR,LA TAQUERIA,"GREENWICH, CT",,4.50
CARNE ASADA TACO - REGULAR,LA TAQUERIA,"GREENWICH, CT",,5.50
CARNITAS TACO - REGULAR,LA TAQUERIA,"GREENWICH, CT",,4.75
COCHINITA PIBIL TACO - REGULAR,LA TAQUERIA,"GREENWICH, CT",,5.00
VEGGIE TACO - REGULAR,LA TAQUERIA,"GREENWICH, CT",,4.75
CHICKEN TINGA TACO - REGULAR,LA TAQUERIA,"GREENWICH, CT",,5.00
CHORIZO CON PAPA - REGULAR,LA TAQUERIA,"GREENWICH, CT",,5.00
WILD MUSHROOMS VEGETARIAN TACO - REGULAR,LA TAQUERIA,"GREENWICH, CT",,5.00
CRISPY FISH TACO - REGULAR,LA TAQUERIA,"GREENWICH, CT",,5.50
SOPA DE TORTILLA PLATE - REGULAR,LA TAQUERIA,"GREENWICH, CT",,4.00
SOPA DE TORTILLA PLATE - LARGE,LA TAQUERIA,"GREENWICH, CT",,6.00
GUACAMOLE PLATE - REGULAR,LA TAQUERIA,"GREENWICH, CT",,9.25
ARROZ Y FRIJOLES PLATE - REGULAR,LA TAQUERIA,"GREENWICH, CT",,4.00
GRILLED STREET CORN PLATE - REGULAR,LA TAQUERIA,"GREENWICH, CT",,3.50
SIDE OF CHIPS - 1 BAG,LA TAQUERIA,"GREENWICH, CT",,2.00
VANILLA BEAN FLAN - REGULAR,LA TAQUERIA,"GREENWICH, CT",,3.50
GALLETA DE ABUELITA - REGULAR,LA TAQUERIA,"GREENWICH, CT",,3.00
TRES LECHES - REGULAR,LA TAQUERIA,"GREENWICH, CT",,3.75
HOMEMADE CHEESE CAKE - REGULAR,LA TAQUERIA,"GREENWICH, CT",,4.00
SODAS - REGULAR,LA TAQUERIA,"GREENWICH, CT",,3.50
JARRITOS - REGULAR,LA TAQUERIA,"GREENWICH, CT",,3.50
CORONA - REGULAR,LA TAQUERIA,"GREENWICH, CT",,5.00
VICTORIA - REGULAR,LA TAQUERIA,"GREENWICH, CT",,5.00
PACIFICO - REGULAR,LA TAQUERIA,"GREENWICH, CT",,5.00
MODELO ESPECIAL - REGULAR,LA TAQUERIA,"GREENWICH, CT",,6.00
MODELO NEGRA - REGULAR,LA TAQUERIA,"GREENWICH, CT",,6.00
