name,restaurant_name,identifier,calories,price_usd
CHORI QUESO DIP & CHIPS - 8 OZ.,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,5.00
CHEESE DIP & CHIPS - 8 OZ.,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,3.75
CHEESE DIP & CHIPS - 4 OZ.,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,2.50
GUACAMOLE & CHIPS - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,3.95
PAPAS FRITAS - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,1.50
PAPAS CON QUESO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,3.00
BASKET OF CHIPS - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,1.50
NACHOS - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,6.75
FRIED PLANTAIN - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,3.99
TAMALES CON QUESO (2) - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,3.99
NACHOS EXPRESS - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,6.00
BAMBA SALAD - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,7.00
SPEEDY HOUSE SALAD - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,7.00
TACO SALAD - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,7.25
FISH TACO ON THE SARTEN - PER TACO,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,2.50
MEAT TACO - PER TACO,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,2.75
VEGGIE TACO - PER TACO,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,2.25
EASY BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,5.95
TOFU BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,6.45
VEGGIE BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,6.95
BURRITO AL PASTOR - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,7.50
JUICY STEAK BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,7.99
JUICY CHICKEN BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,6.99
CHORIQUESO BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,7.50
MEAT QUESADILLA - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,6.95
CHEESE QUESADILLA - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,5.99
CALIFORNIA WET BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,7.75
CALIFORNIA STYLE CURRY CHICKEN BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,7.25
CALIFORNIA STYLE FAJITA BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,8.25
CALIFORNIA STYLE CHIPOTLE SHRIMP BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,8.75
FACTORY SALAD - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,7.25
CALIFORNIA STYLE FISH BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,8.75
1. CALIFORNIA STYLE CURRY CHICKEN BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,7.25
2. FACTORY STEAK SALAD - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,7.99
3. FISH TACO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,2.50
4. MENUDO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
5. POSOLE | MEXICAN SOUP - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
BAMBINO BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,2.75
HAPPY BURRITO - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,3.75
KIDS QUESADILLA - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,4.25
SIDE OF FRENCH FRIES - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,1.00
CAJETA CHANGA - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,1.50
FRIED ICE CREAM - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,3.50
SOFT DRINK - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,1.79
JARRITOS - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,1.89
BOTTLED WATER - REGULAR,CARILLON KITCHEN,"CHOWNOW, KIRKLAND, WA",,1.00
