name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,0.00
CORN NUGGETS - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
SWEET POTATO FRIES - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,4.49
FRIED PICKLES - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
ONION RINGS - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
CRISPY SHRIMP & FRIES - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,11.99
MOZZARELLA STICKS - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,6.49
FRENCH FRIES - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,4.49
SOUP OF THE DAY - CUP,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,3.99
SOUP OF THE DAY - BOWL,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.99
HOMEMADE CHILI - CUP,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,4.49
HOMEMADE CHILI - BOWL,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,6.49
GARDEN SALAD - SMALL,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,6.49
GARDEN SALAD - LARGE,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,8.49
CAESAR SALADS - SMALL,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,5.49
CAESAR SALADS - LARGE,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,7.49
CHICKEN SANDWICH - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,9.99
BUFFALO CHICKEN PHILLY SANDWICH - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
PHILLY CHEESE SANDWICH - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
AUGGIE'S HOT DOGGIE POUND - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
CHILI CHEESE DOG POUND - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
AUGGIE'S BITE OF FIRE DOGGIE POUND - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
MAC & CHEESE DOGGIE POUND - REGULAR,AUGGIE'S WINGS / AUGGIE'S HOT DOGGIES,"CHOWNOW, ST AUGUSTINE, FL",,10.99
