name,restaurant_name,identifier,calories,price_usd
5. RARE STEAK AND FLANK PHO - LARGE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
6. RARE STEAK AND TRIPE PHO - SMALL,GREEN STREET RESTAURANT,"PASADENA, CA",,8.99
6. RARE STEAK AND TRIPE PHO - LARGE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
7. TENDON PHO - SMALL,GREEN STREET RESTAURANT,"PASADENA, CA",,8.99
7. TENDON PHO - LARGE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
8. BRISKET PHO - SMALL,GREEN STREET RESTAURANT,"PASADENA, CA",,8.99
8. BRISKET PHO - LARGE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
9. BRISKET AND MEATBALLS PHO - SMALL,GREEN STREET RESTAURANT,"PASADENA, CA",,8.99
9. BRISKET AND MEATBALLS PHO - LARGE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
20. KID PHO - SMALL,GREEN STREET RESTAURANT,"PASADENA, CA",,5.49
V1. CRAB TAPIOCA NOODLE SOUP - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,12.49
V10. VEGETABLE AND TOFU EGG NOODLE SOUP - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
V4. BEEF STEW - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
V2. SPICY HUE NOODLES - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,12.49
V3. SHRIMP AND CRAB NOODLE SOUP - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
V11. WONTON SOUP - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
V12. WONTON EGG NOODLE SOUP - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
V6. ROASTED DUCK EGG NOODLE SOUP - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,12.99
V7. ROASTED CHICKEN EGG NOODLE SOUP - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,12.99
V8. SHRIMP EGG NOODLE SOUP - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
V9. SEAFOOD EGG NOODLE SOUP - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,11.99
N1. CRISPY EGG ROLL WITH VERMICELLI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
N10. LEMONGRASS CHICKEN - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
N11. LEMONGRASS TOFU - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
N2. GRILLED MARINATED PORK WITH VERMICELLI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
N3. GRILLED CHICKEN WITH VERMICELLI SALAD - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
N4. GRILLED MARINATED PORK WITH EGG ROLL - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.49
N7. GRILLED MARINATED PORK AND SHRIMP - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.49
N8. GRILLED MARINATED SHRIMP - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
N9. SIZZLED BEEF WITH VEGETABLE - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
R1. GRILLED PORK CHOPS - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
R10. SIZZLING CHICKEN AND VEGETABLE - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
R11. SIZZLING SHRIMP AND VEGETABLE - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,11.99
R12. SIZZLING TOFU AND VEGETABLE - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
R13. SIZZLING MARINATED CUBED STEAK - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,13.99
R14. ROASTED CHICKEN - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,11.99
R2. GRILLED CHICKEN - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
R3. GRILLED BEEF SHORT RIBS - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,11.99
R5. COMBO RICE DISH - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,13.99
R6. ROASTED DUCK - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
R7. LEMONGRASS TOFU AND MUSHROOM - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
R8. LEMONGRASS CHICKEN - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
R9. SIZZLING BEEF AND VEGETABLE - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,11.99
CHICKEN TERIYAKI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,8.99
TOFU TERIYAKI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,8.99
GRILLED SALMON TERIYAKI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,12.99
CHICKEN KATSU - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
PORK TERIYAKI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,8.99
BEEF TERIYAKI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
CHICKEN BREAST TERIYAKI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
CHICKEN AND BEEF TERIYAKI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
CHICKEN AND PORK TERIYAKI - SMALL,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
CHICKEN AND MUSHROOM TERIYAKI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
CHICKEN TERIYAKI AND GYOZA - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,8.99
CHICKEN TERIYAKI AND EGG ROLL - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,8.99
CHICKEN YAKISOBA - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
TOFU YAKISOBA - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
BEEF YAKISOBA - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,12.99
SHRIMP YAKISOBA - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,12.99
CHICKEN PAD THAI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
TOFU PAD THAI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
BEEF PAD THAI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,12.99
SHRIMP PAD THAI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,12.99
VEGETABLE PAD THAI - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.99
S1. TOFU SANDWICH - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,5.49
S2. GRILLED CHICKEN SANDWICH - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,5.49
S3. GRILLED PORK SANDWICH - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,5.49
S4. SCRAMBLED EGG AND WHITE HAM SANDWICH - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,5.49
S5. SIZZLING BEEF SANDWICH - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,6.49
S6. COMBO SANDWICH - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,6.49
1. DEEP FRIED TILAPIA - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
2. SWEET AND SOUR TILAPIA - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,14.99
3. GINGER GARLIC TILAPIA - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,12.99
BREAD - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,1.00
EXTRA BRISKET - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,2.29
EXTRA BROWN RICE - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,1.49
EXTRA CHICKEN - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,2.29
EXTRA JASMINE RICE - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,1.49
EXTRA MEATBALLS - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,2.29
EXTRA NOODLE - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,1.99
EXTRA SAUCE - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,0.50
EXTRA SHRIMP (4 PCS.) - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,3.29
EXTRA TENDON - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,3.29
EXTRA TOFU - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,1.99
EXTRA TRIPE - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,2.49
EXTRA VEGETABLE - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,2.49
1. ICED OR HOT FRENCH BLACK COFFEE - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,3.00
8. BUBBLE SMOOTHIE - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,4.00
2. ICED OR HOT FRENCH COFFEE WITH CONDENSED MILK - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,3.50
3. THAI ICE TEA - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,3.00
4. FRESH LEMONADE - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,3.00
5. STRAWBERRY LEMONADE - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,3.00
6. COCONUT JUICE - REGULAR,GREEN STREET RESTAURANT,"PASADENA, CA",,3.00
7. SODA - CAN,GREEN STREET RESTAURANT,"PASADENA, CA",,1.00
CHICKEN FRIED RICE - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.49
TOFU FRIED RICE - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,9.49
SHRIMP FRIED RICE - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
COMBO FRIED RICE - ONE SIZE,GREEN STREET RESTAURANT,"PASADENA, CA",,10.99
