name,restaurant_name,identifier,calories,price_usd
DOPPIO,BRU COFFEE HOUSE,"OWASSO, OK",,1.00
CORTADO,BRU COFFEE HOUSE,"OWASSO, OK",,1.25
16 OZ SEA SIDE,BRU COFFEE HOUSE,"OWASSO, OK",,4.90
24 OZ SEA SIDE,BRU COFFEE HOUSE,"OWASSO, OK",,5.90
32 OZ SEA SIDE,BRU COFFEE HOUSE,"OWASSO, OK",,6.90
16 OZ CHERY BOMB,BRU COFFEE HOUSE,"OWASSO, OK",,4.90
24 OZ CHERRY BOMB,BRU COFFEE HOUSE,"OWASSO, OK",,5.90
32 OZ CHERRY BOMB,BRU COFFEE HOUSE,"OWASSO, OK",,6.90
16 OZ FRUITY BLISS,BRU COFFEE HOUSE,"OWASSO, OK",,4.90
24 OZ FRUITY BLISS,BRU COFFEE HOUSE,"OWASSO, OK",,5.90
32 OZ FRUITY BLISS,BRU COFFEE HOUSE,"OWASSO, OK",,6.90
16 OZ HAWAIIAN PARADISE,BRU COFFEE HOUSE,"OWASSO, OK",,4.90
24 OZ HAWAIIAN PARADISE,BRU COFFEE HOUSE,"OWASSO, OK",,5.90
32 OZ HAWAIIAN PARADISE,BRU COFFEE HOUSE,"OWASSO, OK",,6.90
16 OZ JAMAICAN DAZE,BRU COFFEE HOUSE,"OWASSO, OK",,4.90
24 OZ JAMAICAN DAZE,BRU COFFEE HOUSE,"OWASSO, OK",,5.90
32 OZ JAMAICAN DAZE,BRU COFFEE HOUSE,"OWASSO, OK",,6.90
16 OZ ROSIE,BRU COFFEE HOUSE,"OWASSO, OK",,4.90
24 OZ ROSIE,BRU COFFEE HOUSE,"OWASSO, OK",,5.90
32 OZ ROSIE,BRU COFFEE HOUSE,"OWASSO, OK",,6.90
16 OZ 808,BRU COFFEE HOUSE,"OWASSO, OK",,4.90
24 OZ 808,BRU COFFEE HOUSE,"OWASSO, OK",,5.90
32 OZ 808,BRU COFFEE HOUSE,"OWASSO, OK",,6.90
16 OZ STARGAZER,BRU COFFEE HOUSE,"OWASSO, OK",,4.90
24 OZ STARGAZER,BRU COFFEE HOUSE,"OWASSO, OK",,5.90
32 OZ STARGAZER,BRU COFFEE HOUSE,"OWASSO, OK",,6.90
ASIAGO CHEESE,BRU COFFEE HOUSE,"OWASSO, OK",,3.10
BLUEBERRY,BRU COFFEE HOUSE,"OWASSO, OK",,3.10
EVERYTHING,BRU COFFEE HOUSE,"OWASSO, OK",,3.10
PLAIN,BRU COFFEE HOUSE,"OWASSO, OK",,3.10
SEC BREAKFAST BURRITO,BRU COFFEE HOUSE,"OWASSO, OK",,4.25
BEC BREAKFAST BURRITO,BRU COFFEE HOUSE,"OWASSO, OK",,4.25
"SAUSAGE, EGG, CHEESE CROISSANT",BRU COFFEE HOUSE,"OWASSO, OK",,4.95
"HAM, EGG, CHEESE CROISSANT",BRU COFFEE HOUSE,"OWASSO, OK",,4.95
JALAPENO SAUSAGE ROLL,BRU COFFEE HOUSE,"OWASSO, OK",,3.50
REGULAR SAUSAGE ROLL,BRU COFFEE HOUSE,"OWASSO, OK",,3.50
EGG BITES,BRU COFFEE HOUSE,"OWASSO, OK",,4.75
CHOCOLATE CHIP COOKIE,BRU COFFEE HOUSE,"OWASSO, OK",,2.50
SUGAR COOKIE,BRU COFFEE HOUSE,"OWASSO, OK",,2.50
SNICKERDOODLE COOKIE,BRU COFFEE HOUSE,"OWASSO, OK",,2.50
GLAZED (HALF DOZEN),BRU COFFEE HOUSE,"OWASSO, OK",,2.00
CINNAMON SUGAR (HALF DOZEN),BRU COFFEE HOUSE,"OWASSO, OK",,2.00
STRAWBERRY,BRU COFFEE HOUSE,"OWASSO, OK",,3.50
CHOCOLATE,BRU COFFEE HOUSE,"OWASSO, OK",,3.50
RED VELVET,BRU COFFEE HOUSE,"OWASSO, OK",,3.50
VANILLA,BRU COFFEE HOUSE,"OWASSO, OK",,3.50
LEMON,BRU COFFEE HOUSE,"OWASSO, OK",,3.50
DOUBLE CHOCOLATE MUFFIN,BRU COFFEE HOUSE,"OWASSO, OK",,3.50
BLUEBERRY MUFFIN,BRU COFFEE HOUSE,"OWASSO, OK",,3.50
MACARON,BRU COFFEE HOUSE,"OWASSO, OK",,2.50
SEC POCKET,BRU COFFEE HOUSE,"OWASSO, OK",,4.50
DONUT,BRU COFFEE HOUSE,"OWASSO, OK",,3.10
