name,restaurant_name,identifier,calories,price_usd
FROZEN DUMPLING MEAL KIT - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,67.50
ODDFELLOWS ICE CREAM (8 OZ) - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,3.00
MIMI’S SECRET SAUCE (12 OZ) - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,9.95
EXTRA MIMI’S SECRET SAUCE (2 OZ) - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,1.00
HOUSEMADE GARLIC CHILI CRISP (2 OZ) - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,1.00
HOUSEMADE GARLIC CHILI CRISP (8 OZ) - 8 OZ,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,8.00
PORK AND CHIVE DUMPLINGS - 8 DUMPLINGS,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,13.15
SCALLION PANCAKE - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,6.50
CUCUMBER SALAD - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,7.15
SPICY DAN DAN NOODLES - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,11.30
TAIWANESE STREET-CART GREENS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,8.25
MIGHTY VEGGIE DUMPLINGS - 8 DUMPLINGS,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,12.95
THE 50/50 - 8 DUMPLINGS,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,13.50
MIMI CHENG DUMPLINGS - 8 DUMPLINGS,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,13.15
PARCELLE WINE HOLIDAY PACK! - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,60.00
PINOT PROJECT WINE (375 ML) - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,14.00
KIMINO - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,3.99
RUBY HIBISCUS WATER - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,3.99
MIMI'S BOTTLED WATER - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,3.50
SPINDRIFT SELTZER - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,3.50
BROOKLYN LAGER BEER - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,6.25
VIVANTERRE RED GAMAY 2019 (750 ML) - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,33.00
TOPO CHICO SPARKLING WATER - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,3.50
CATERING - SCALLION PANCAKES - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,32.50
CATERING - SECRET SAUCE BOTTLES (12 OZ) - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,9.95
CATERING - CHOPSTICKS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,0.00
CATERING - NAPKINS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,0.00
CATERING - PLATES - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,0.00
CATERING - MIMI CHENG'S DUMPLINGS (25 CT) - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,41.08
CATERING - PORK AND CHIVE DUMPLINGS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,41.09
CATERING - SPICY DAN DAN NOODLES - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,56.50
CATERING - CHILI OIL CRISP (8 OZ) - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,8.00
CATERING - MIGHTY VEGGIE DUMPLINGS (25 CT) - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,40.47
CATERING - CRUSHED GARLIC CUCUMBER SALAD - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"CHOWNOW, STONE MOUNTAIN, GA",,35.75
