name,restaurant_name,identifier,calories,price_usd
HIRE MI VET,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,0.00
734.663.3663,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,0.00
"ARI'S PIMENTO CHEESE (V, GF)",ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,8.00
POUTINE,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,9.00
CHILI & CHEDDAR FRIES,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,9.00
TWO BUTTERMILK BISCUITS,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,3.50
"LARGE FRUIT PLATE (V, GF)",ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,7.50
CHEF'S CHEESE FLIGHT,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,15.00
TUESDAY CHILI BLUE PLATE,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,14.95
24/7 BURGER,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,20.00
ROADHOUSE BURGER,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,17.00
NEW MEXICO BLACK BEAN & HOMINY BURGER,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,14.00
FRIED CHICKEN SANDWICH,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,19.00
PIT-SMOKED BBQ BEEF SANDWICH,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,19.00
PIT-SMOKED BBQ PORK SANDWICH,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,17.00
SMOTHERED GRITS,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,24.00
GEORGES BANK SEA SCALLOPS,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,38.00
ATLANTIC SALMON,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,27.00
CREOLE POT LIKKER FISH STEW,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,28.00
2-PIECE BUTTERMILK-FRIED CHICKEN,ZINGERMAN'S ROADHOUSE,"ANN ARBOR, MI",,18.00
