name,restaurant_name,identifier,calories,price_usd
SLOW ROASTED SHORT RIB - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,21.95
FRENCH ONION SOUP - BOWL - CROCK,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,6.95
NEW ENGLAND SEAFOOD CHOWDER - BOWL - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,6.95
CHICKY PARM - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,14.95
HONEY CHICKEN SANDY - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,14.95
CHAIR CITY BURGER - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,13.95
THE ALE HOUSE DIP - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,15.95
SWEET POTATO BURGER - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,13.95
CHICKEN SALAD WRAP - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,14.95
PULLED PORK SANDWICH - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,15.95
BAJA FISH TACOS - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,16.95
KOREAN STREET TACOS - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,15.95
PORK CARNITA TACOS - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,15.95
BRICK OVEN PIZZA - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,8.00
BURGER - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,8.00
CHICKEN FINGERS & FRIES - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,8.00
GRILLED CHEESE - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,8.00
MAC 'N' CHEESE - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,8.00
PASTA BOWL - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,8.00
LEMON BERRY MASCARPONE CAKE - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,7.00
SKILLET CHOCOLATE CHIP COOKIE - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,7.00
CIDER DONUT SUNDAE - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,7.00
CHOCOLATE LAVA CAKE - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,7.00
VANILLA NEW YORK STYLE CHEESECAKE - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,10.00
ALEXANDER VALLEY CABERNET SAUV - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,22.00
APOTHIC RED BLEND - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,15.00
GASCON MALBEC - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,15.00
LOUIS MARTINI CABERNET - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,18.00
MACMURRAY PINOT NOIR - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,18.00
MIRASSOU PINOT NOIR - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,13.00
RAYMOND MERLOT - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,15.00
BELLA SERA MOSCATO - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,10.00
CHATEAU SOUVERAIN SAUVIGNON BLANC - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,15.00
ECCO DOMANI - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,14.00
WHITEHAVEN SAUVIGNON BLANC - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,21.00
HARDWICK RED - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,20.00
YANKEE BOY WHITE - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,20.00
$25 GIFT CARD - $25 GIFT CARD,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,25.00
MEN'S FLANNEL - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,45.00
MEN'S ZIP UP - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,45.00
MOON HILL BASEBALL CAP - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,15.00
MOON HILL TEE - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,18.00
PUFNSTUF IPA T-SHIRT - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,20.00
WOMEN'S FLANNEL - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,45.00
WOMEN'S TANK TOP - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,14.00
WOMEN'S V-NECK TEE - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,18.00
WOMEN'S ZIP UP - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,45.00
CASE OF PUFNSTUF WITH FREE T-SHIRT - REGULAR,GARDNER ALE HOUSE - GARDNER,"CHOWNOW, GARDNER, MA",,72.00
