name,restaurant_name,identifier,calories,price_usd
8 INCH  CHEESE PIZZA - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,6.99
12 INCH  CHEESE PIZZA - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,11.99
16 INCH  CHEESE PIZZA - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,13.99
10 INCH  CAULIFLOWER PIZZA - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,9.99
PIZZA KIT - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,9.99
12 INCH  CAULIFLOWER CRUST - REGULAR,DA BOYZ ITALIAN,"YUMA, AZ",,11.99
"DA BBQ CHICKEN - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"DA BRUSCHETTA PIZZA - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"DA CHICKEN ALFREDO - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"DA CLASSIC - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"DA GREEK - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"DA HAWAIIAN - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,16.99
"DA HOT WING PIZZA - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"DA LASAGNA PIZZA - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"DA MARGHERITA PIZZA - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"DA MEAT PIZZA - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"DA VEGGIE - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"DA WHITE PIZZA - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"DA WORKS - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"MOM'S FAVORITE - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"SOUTH OF DA BORDER - 16""",DA BOYZ ITALIAN,"YUMA, AZ",,18.99
"MOM'S FAVORITE - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,15.99
"DA HOT WING PIZZA - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,14.99
"DA BBQ CHICKEN - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,15.99
"DA CLASSIC - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,15.99
"DA VEGGIE - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,15.99
"SOUTH OF DA BORDER - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,15.99
"DA MEAT PIZZA - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,15.99
"DA GREEK - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,15.99
"DA WORKS - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,15.99
"DA WHITE PIZZA - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,15.99
"DA MARGHERITA PIZZA - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,14.99
"5 CHEESE - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,14.99
"DA CHICKEN ALFREDO - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,15.99
"DA BRUSCHETTA PIZZA - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,14.99
"DA LASAGNA PIZZA - 12""",DA BOYZ ITALIAN,"YUMA, AZ",,15.99
"DA BBQ CHICKEN - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"DA BRUSCHETTA PIZZA - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"DA CHICKEN ALFREDO - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"DA CLASSIC - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
"DA GREEK - 8""",DA BOYZ ITALIAN,"YUMA, AZ",,8.99
