name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,0.00
EGGS YOUR WAY - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,14.00
THE GREEK OMELET - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
THE ITALIAN OMELET - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
EGG WHITE VEGGIE FRITTATA - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
THE FRITTATA D' AMERICA - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
LEO'S STEAK & EGGS - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,20.00
MACHACA CON HUEVOS - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
HUEVOS RANCHEROS - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
TRADITIONAL EGGS BENEDICT - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,15.00
MEDITERRANEAN BENEDICT - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
PORTOBELLO BENEDICT - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
SMOKED SALMON BENEDICT - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
CRAB CAKE BENEDICT - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,18.00
AVOCADO TOAST - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,15.00
SMOKED SALMON PLATE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,17.00
SHAKSHUKA (LILY'S SPECIALTY) - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,15.00
QUINOA BREAKFAST BOWL - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,15.00
BURRATA TOAST - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,15.00
RICOTTA TOAST - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,13.00
AMERICANO BREAKFAST SANDWICH - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,16.00
B.L.T.A.E ON A C - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,16.00
LEFT COAST BREAKFAST SANDWICH - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,16.00
BREAKFAST BURRITO - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,15.00
L&L PANCAKES - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,11.00
BEN'S FRENCH TOAST - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,13.00
BREAD BASKET - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
GF BANANA PANCAKES - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,13.00
CINNAMON ROLL PANCAKES - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,13.00
GRANOLA PARFAIT - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,13.00
WARM OATMEAL MUESLI - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,11.00
SIDE OF POTATOES - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
TURKEY BACON - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
ONE EGG - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,2.00
TURKEY SAUSAGE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,4.00
AVOCADO - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,2.00
SIDE OF TOAST - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,2.00
SIDE OF GLUTEN-FREE TOAST - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
ONE PANCAKE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,5.00
ONE GLUTEN-FREE PANCAKE - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,6.00
CROISSANT - REGULAR,LEO AND LILY,"WOODLAND HILLS, CA",,3.00
