name,restaurant_name,identifier,calories,price_usd
COMBO FAJITA PLATE,LA CHAVEñA,"LUBBOCK, TX",,13.99
STEAK FAJITA PLATE,LA CHAVEñA,"LUBBOCK, TX",,13.99
KIDS CHEESE QUESADILLA,LA CHAVEñA,"LUBBOCK, TX",,4.00
KIDS CHICKEN NUGGETS,LA CHAVEñA,"LUBBOCK, TX",,4.00
KIDS MINI CORN DOGS,LA CHAVEñA,"LUBBOCK, TX",,4.00
KIDS BEAN AND CHEESE BURRITO,LA CHAVEñA,"LUBBOCK, TX",,4.00
FOUR SOPAPILLAS,LA CHAVEñA,"LUBBOCK, TX",,3.50
SIDE BEANS,LA CHAVEñA,"LUBBOCK, TX",,1.50
SIDE RICE,LA CHAVEñA,"LUBBOCK, TX",,1.50
SIDE FRIES,LA CHAVEñA,"LUBBOCK, TX",,1.50
SIDE CHIPS AND SALSA,LA CHAVEñA,"LUBBOCK, TX",,1.50
SIDE CHIPS AND QUESO,LA CHAVEñA,"LUBBOCK, TX",,2.50
SIDE CHIPS AND GUAC,LA CHAVEñA,"LUBBOCK, TX",,2.50
LARGE CHIPS AND QUESO,LA CHAVEñA,"LUBBOCK, TX",,5.00
LARGE CHIPS AND SALSA,LA CHAVEñA,"LUBBOCK, TX",,3.00
LARGE CHIPS AND GUAC,LA CHAVEñA,"LUBBOCK, TX",,5.00
2 FLOUR TORTILLAS,LA CHAVEñA,"LUBBOCK, TX",,1.25
4 CORN TORTILLAS,LA CHAVEñA,"LUBBOCK, TX",,1.25
GUACAMOLE,LA CHAVEñA,"LUBBOCK, TX",,0.99
SHREDDED CHEESE,LA CHAVEñA,"LUBBOCK, TX",,0.75
JALAPE�OS,LA CHAVEñA,"LUBBOCK, TX",,0.75
PICO DE GALLO,LA CHAVEñA,"LUBBOCK, TX",,0.75
SOUR CREAM,LA CHAVEñA,"LUBBOCK, TX",,0.75
4 OZ QUESO,LA CHAVEñA,"LUBBOCK, TX",,0.99
6 OZ QUESO,LA CHAVEñA,"LUBBOCK, TX",,2.00
4 OZ SALSA,LA CHAVEñA,"LUBBOCK, TX",,0.99
6 OZ SALSA,LA CHAVEñA,"LUBBOCK, TX",,2.00
2OZ SALSA,LA CHAVEñA,"LUBBOCK, TX",,0.75
ENCHILADA PLATTER,LA CHAVEñA,"LUBBOCK, TX",,29.99
TACO PLATTER,LA CHAVEñA,"LUBBOCK, TX",,26.99
NACHO PLATTER,LA CHAVEñA,"LUBBOCK, TX",,35.99
BURRITO PLATTER,LA CHAVEñA,"LUBBOCK, TX",,32.99
FLAUTA PLATTER,LA CHAVEñA,"LUBBOCK, TX",,28.99
16OZ RICE (FEEDS 4),LA CHAVEñA,"LUBBOCK, TX",,4.50
16OZ BEANS,LA CHAVEñA,"LUBBOCK, TX",,4.50
32OZ RICE (FEEDS 8),LA CHAVEñA,"LUBBOCK, TX",,9.00
32OZ BEANS,LA CHAVEñA,"LUBBOCK, TX",,9.00
16OZ BARBACOA (APPRX. 10 TACOS),LA CHAVEñA,"LUBBOCK, TX",,10.50
32OZ BARBACOA,LA CHAVEñA,"LUBBOCK, TX",,20.00
12 FLOUR TORTILLAS,LA CHAVEñA,"LUBBOCK, TX",,7.50
12 CORN TORTILLAS,LA CHAVEñA,"LUBBOCK, TX",,3.50
COKE,LA CHAVEñA,"LUBBOCK, TX",,2.50
SPRITE,LA CHAVEñA,"LUBBOCK, TX",,2.50
COKE ZERO,LA CHAVEñA,"LUBBOCK, TX",,2.50
DR PEPPER,LA CHAVEñA,"LUBBOCK, TX",,2.50
ORANGE FANTA,LA CHAVEñA,"LUBBOCK, TX",,2.50
ROOT BEER,LA CHAVEñA,"LUBBOCK, TX",,2.50
LIMONADA FRESCA (FRESH LEMONADE),LA CHAVEñA,"LUBBOCK, TX",,3.00
TOPO CHICO,LA CHAVEñA,"LUBBOCK, TX",,2.50
UNSWEET TEA,LA CHAVEñA,"LUBBOCK, TX",,2.50
SWEET TEA,LA CHAVEñA,"LUBBOCK, TX",,2.50
BLUE POWERADE,LA CHAVEñA,"LUBBOCK, TX",,2.50
RED POWERADE,LA CHAVEñA,"LUBBOCK, TX",,2.50
LEMON LIME POWERADE,LA CHAVEñA,"LUBBOCK, TX",,2.50
WATER,LA CHAVEñA,"LUBBOCK, TX",,0.00
