name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,0.00
"PRIDE PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,16.79
"PRIDE PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,19.99
"PRIDE PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,22.19
PRIDE PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,22.19
PRIDE PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.79
"PRIDE PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,18.79
"MEATHEAD PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,16.79
"MEATHEAD PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,19.99
"MEATHEAD PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,22.19
MEATHEAD PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,22.19
MEATHEAD PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.79
"MEATHEAD PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,18.79
"SLAMMER PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,16.79
"SLAMMER PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,19.99
"SLAMMER PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,22.19
SLAMMER PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,22.19
SLAMMER PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.79
"SLAMMER PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,18.79
"STEAK PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,16.79
"STEAK PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,19.99
"STEAK PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,22.19
STEAK PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,22.19
STEAK PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.79
"STEAK PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,18.79
"CHICKEN ALFREDO PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,16.79
"CHICKEN ALFREDO PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,19.99
"CHICKEN ALFREDO PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,22.19
CHICKEN ALFREDO PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,22.19
CHICKEN ALFREDO PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.79
"CHICKEN ALFREDO PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,18.79
"BLT PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,15.29
"BLT PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,18.29
"BLT PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,20.69
BLT PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,20.69
BLT PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,16.29
"BLT PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.29
"CHICKEN BACON RANCH PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,15.29
"CHICKEN BACON RANCH PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,18.29
"CHICKEN BACON RANCH PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,20.69
CHICKEN BACON RANCH PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,20.69
CHICKEN BACON RANCH PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,16.29
"CHICKEN BACON RANCH PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.29
"BUFFALO CHICKEN PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,15.29
"BUFFALO CHICKEN PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,18.29
"BUFFALO CHICKEN PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,20.69
BUFFALO CHICKEN PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,20.69
BUFFALO CHICKEN PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,16.29
"BUFFALO CHICKEN PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.29
"BBQ CHICKEN PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,15.29
"BBQ CHICKEN PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,18.29
"BBQ CHICKEN PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,20.69
BBQ CHICKEN PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,20.69
BBQ CHICKEN PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,16.29
"BBQ CHICKEN PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.29
"HAWAIIAN PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,13.29
"HAWAIIAN PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,15.49
"HAWAIIAN PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.59
HAWAIIAN PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.59
HAWAIIAN PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,13.29
"HAWAIIAN PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,15.29
"BACON DOUBLE CHEESEBURGER PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,13.29
"BACON DOUBLE CHEESEBURGER PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,18.29
"BACON DOUBLE CHEESEBURGER PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,20.69
BACON DOUBLE CHEESEBURGER PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,20.69
BACON DOUBLE CHEESEBURGER PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.29
"BACON DOUBLE CHEESEBURGER PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,15.29
"VEGETARIAN PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,15.19
"VEGETARIAN PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.39
"VEGETARIAN PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,19.69
VEGETARIAN PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,19.69
VEGETARIAN PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,16.19
"VEGETARIAN PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,17.19
"BUILD YOUR OWN PIZZA - 12""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,11.19
"BUILD YOUR OWN PIZZA - 14""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,12.89
"BUILD YOUR OWN PIZZA - 16""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.49
BUILD YOUR OWN PIZZA - CHICAGO STYLE,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,14.49
BUILD YOUR OWN PIZZA - PAN,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,12.19
"BUILD YOUR OWN PIZZA - 12"" GLUTEN-FREE",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,13.19
PERSONAL PIZZA - REGULAR,MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,6.49
"FIVE O'GUAC SOMEWHERE - 9""",MANCINO'S PIZZA & GRINDERS,"CHOWNOW, BIG RAPIDS, MI",,8.99
