name,restaurant_name,identifier,calories,price_usd
CHICKEN GUMBO - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,5.99
TEXAS CHILI - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,5.99
SLIDERS (3) - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,9.99
TORTILLA CHIPS & SALSA - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,6.99
"TORTILLA CHIPS, CHEESE & JALAPENOS - REGULAR",GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,7.99
TEXAS NACHOS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,10.99
CHEESE QUESADILLAS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,9.99
BREADED MOZZARELLA CHEESE STICKS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,8.99
BREADED WHITE CHEDDAR CHEESE CURDS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,9.99
JALAPENO CHEDDAR CHEESE POPPERS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,8.99
BROCCOLI BACON CHEDDAR BITES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,8.99
TOASTED CHEESE RAVIOLI - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,7.99
BUTTER-BREADED MUSHROOMS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,8.99
BEER-BATTERED ONION RINGS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,8.99
GARLIC BREAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,4.99
CHEESY GARLIC BREAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,6.99
PIZZA BREAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,6.99
HOUSE-MADE COLESLAW - SMALL,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,0.99
HOUSE-MADE COLESLAW - LARGE,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,2.99
CELERY - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,2.69
HOT-BUTTERED POPCORN - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,2.00
BUFFALO SHRIMP (1/2 LB.) - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
POTATO SKINS - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,10.99
FRIES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,5.49
BACON & CHEDDAR FRIES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,9.99
CAJUN FRIES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,6.49
GARLIC BUFFALO FRIES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,7.49
JALAPENO BUFFALO FRIES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,7.49
CHEDDAR FRIES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,6.49
CHILI CHEDDAR FRIES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,9.99
BUFFALO FRIES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,6.49
MEXICAN HOT BUFFALO FRIES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,7.49
ORIGINAL SPUDSTERS - 10 PCS.,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,6.99
ORIGINAL SPUDSTERS - 20 PCS.,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.98
GARLIC BUFFALO SPUDSTERS - 10 PCS.,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,8.99
GARLIC BUFFALO SPUDSTERS - 20 PCS.,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,17.98
MEXICAN HOT BUFFALO SPUDSTERS - 10 PCS.,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,9.99
MEXICAN HOT BUFFALO SPUDSTERS - 20 PCS.,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,19.98
BUFFALO SPUDSTERS - 10 PCS.,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,7.99
BUFFALO SPUDSTERS - 20 PCS.,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,15.98
JALAPENO BUFFALO SPUDSTERS - 10 PCS.,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,8.99
JALAPENO BUFFALO SPUDSTERS - 20 PCS.,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,17.98
ORIGINAL BUFFALO WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
JALAPENO BUFFALO WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
BBQ WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
JALAPENO BBQ WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
TERIYAKI WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
TERIYAKI JALAPENO WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
LEMON PEPPER WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
GARLIC BUFFALO WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
MEXICAN HOT BUFFALO WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,14.99
GARLIC BBQ WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
MEXICAN HOT BBQ WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,14.99
TERIYAKI GARLIC WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
HONEY MUSTARD WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
FRIED WINGS | 10 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
ORIGINAL BUFFALO WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
JALAPENO BUFFALO WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
BBQ WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
JALAPENO BBQ WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
TERIYAKI WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
TERIYAKI JALAPENO WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
LEMON PEPPER WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
GARLIC BUFFALO WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
MEXICAN HOT BUFFALO WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,29.98
GARLIC BBQ WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
MEXICAN HOT BBQ WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,29.98
TERIYAKI GARLIC WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
HONEY MUSTARD WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
FRIED WINGS | 20 PIECES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
ORIGINAL BUFFALO BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
GARLIC BUFFALO BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
JALAPENO BUFFALO BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
MEXICAN HOT BUFFALO BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,14.99
BBQ BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
GARLIC BBQ BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
JALAPENO BBQ BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
MEXICAN HOT BBQ BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,14.99
TERIYAKI BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
TERIYAKI GARLIC BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
TERIYAKI JALAPENO BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
HONEY MUSTARD BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
LEMON PEPPER BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
FRIED BONELESS WINGS | 1/2 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
1/2 LB. BONELESS WINGS & FRIES - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,15.99
ORIGINAL BUFFALO BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
GARLIC BUFFALO BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
JALAPENO BUFFALO BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
MEXICAN HOT BUFFALO BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,29.98
BBQ BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
GARLIC BBQ BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
JALAPENO BBQ BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
MEXICAN HOT BBQ BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,29.98
TERIYAKI BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
TERIYAKI GARLIC BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
TERIYAKI JALAPENO BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,27.98
HONEY MUSTARD BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
LEMON PEPPER BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
FRIED BONELESS WINGS | 1 LB. - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,25.98
WINGSHACK CHOPPED SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
FRIED CHICKEN BREAST SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,10.99
GRILLED BUFFALO CHICKEN SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
GRILLED JALAPENO BUFFALO CHICKEN SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
GRILLED BBQ CHICKEN SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
GRILLED TERIYAKI CHICKEN SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
GRILLED HONEY MUSTARD CHICKEN SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
CHAR-GRILLED ANGUS SKIRT STEAK SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,22.99
GATORS HOUSE SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,8.99
GRILLED CHICKEN SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,10.99
GRILLED GARLIC BUFFALO CHICKEN SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,12.99
GRILLED MEXICAN HOT CHICKEN SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
GRILLED CAJUN CHICKEN SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
SIDE SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,3.99
SMOKED TURKEY BREAST SALAD - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,10.99
CHICKEN SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,10.99
BBQ CHICKEN SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,11.99
CAJUN CHICKEN CLUB SANDWICH - REGULAR,GATORS WING SHACK GRILL & PIZZERIA,"CHOWNOW, PALATINE, IL",,13.99
