name,restaurant_name,identifier,calories,price_usd
SPICY JUMBO WINGS - 6 WINGS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,12.99
SPICY JUMBO WINGS - 12 WINGS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,17.99
CRAZY CAJUN JUMBO WINGS - 6 WINGS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,14.99
CRAZY CAJUN JUMBO WINGS - 12 WINGS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,19.99
CHICKEN TENDERS - 6 TENDERS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,8.99
CHICKEN TENDERS - 12 TENDERS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,13.99
FRIED FROG LEGS - 2 LEGS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,7.99
FRIED FROG LEGS - 6 LEGS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,19.99
FRIED GATOR - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,10.99
CAJUN GATOR - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,12.99
CAJUN CALAMARI - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,9.99
SOFT SHELL CRAB - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,8.99
CRAB BALLS (12) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,9.99
CRAWFISH PIE - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,5.99
LOUISIANA MEAT PIE - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,4.99
BOUDIN BALLS (4) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,8.99
BOUDIN LINK - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,8.99
BOUDIN EGGROLL - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,4.99
TURKEY NECK - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,7.99
CAJUN DEEP FRIED SHRIMP - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,15.99
CRAWFISH ETOUFFEE - CUP,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,7.99
CRAWFISH ETOUFFEE - BOWL,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,11.99
SEAFOOD GUMBO - CUP,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,7.99
SEAFOOD GUMBO - BOWL,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,11.99
CHICKEN & SAUSAGE GUMBO - CUP,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,5.99
CHICKEN & SAUSAGE GUMBO - BOWL,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,8.99
RED BEAN & RICE - CUP,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,6.99
RED BEAN & RICE - BOWL,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,9.99
CATFISH BASKETS - 2 FILLETS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,11.99
CATFISH BASKETS - 4 FILLETS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,15.99
CATFISH BASKETS - 6 FILLETS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,24.99
CATFISH STRIPS - 6 STRIPS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,11.99
CATFISH STRIPS - 10 STRIPS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,13.99
OYSTER BASKET - 6 OYSTERS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,11.99
OYSTER BASKET - 9 OYSTERS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,15.99
OYSTER BASKET - 12 OYSTERS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,19.99
POPCORN SHRIMP - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,12.99
CRAWFISH BASKET - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,11.99
WALLEYE BASKETS - 1 FILLET,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,12.99
WALLEYE BASKETS - 2 FILLETS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,18.99
WALLEYE BASKETS - 4 FILLETS,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,36.99
COMBO PICK TWO - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,20.99
JUMBO BUTTERFLY SHRIMP - 6 SHRIMP,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,12.49
JUMBO BUTTERFLY SHRIMP - 9 SHRIMP,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,16.49
JUMBO BUTTERFLY SHRIMP - 12 SHRIMP,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,20.49
CRAZY CAJUN COMBO - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,26.99
YOUR CHOICE PO-BOY - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,13.99
DUN'S PO-BOY - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,15.99
POPCORN SHRIMP - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,7.99
CATFISH STRIPS (3) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,7.99
CHICKEN STRIPS (3) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,5.59
CHICKEN NUGGETS (6) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,5.59
FRENCH FRIES - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,3.99
CAJUN FRIES - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,5.99
SWEET POTATO FRIES - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,4.99
HUSHPUPPIES (8) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,3.99
CATFISH FILLET - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,6.99
WALLEYE FILLET - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,12.99
PORK SAUSAGE (2) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,1.99
CORN (2) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,1.99
POTATOES (3) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,1.99
HOUSE SALAD - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,4.99
GARLIC BREAD (3) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,2.99
STEAMED RICE - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,1.50
TOGO GARLIC BUTTER (12OZ) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,14.00
TOGO COCO (12OZ) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,14.00
MELTED BUTTER - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,2.00
SIDE OF GARLIC BUTTER - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,6.00
SIDE OF COCO - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,6.00
TARTAR SAUCE - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,0.50
COCKTAIL SAUCE - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,0.50
HOUSE SAUCE - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,0.50
JUMBO BUTTERFLY SHRIMP - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,3.99
SEAFOOD BOIL - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,6.99
SEAFOOD PLATTER HOUSE SPECIAL - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,45.99
LOUD SEAFOOD PACK | SEAFOOD BOIL - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,196.99
CATFISH PACK (12) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,48.99
SHRIMP PACK (24) - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,44.99
SIX & SIX - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,38.99
TWELVE & TWELVE - REGULAR,CRAZY CAJUN,"CHOWNOW, BROOKLYN PARK, MN",,67.99
