name,restaurant_name,identifier,calories,price_usd
SEASONAL SPECIALTY DESSERT - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,9.00
THE FAST EDDIE BURGER - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,13.50
THE CAROLINA CLASSIC BURGER - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,13.50
THE PB&J BURGER - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,13.50
DON'T GO BACON MY HEART - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,14.50
THE SMOKE SHOW BURGER - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,14.50
THE OLD SCHOOL BURGER - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,12.00
THE BRUISER BURGER - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,15.00
THE MUSHKATEER BURGER - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,14.00
THE SHINER BURGER - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,13.50
KID HOT DAWG - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,6.50
KID GRILLED CHEESE - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,6.50
KID TENDERS - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,7.50
KID MAC N' CHEESE - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,5.50
FAT WAFFLE NACHOS - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,11.50
CURDS' THE WORD - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,9.00
BUFFALO CHICKEN EMPANADA - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,12.50
TWISTED TENDERS - 6 PIECES,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,11.50
TWISTED TENDERS - 10 PIECES,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,17.50
DIXIE CHIPS - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,9.00
RINDZ' - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,7.50
FRIED AVOCADOS - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,10.00
GROUPA FINGERZ - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,12.00
THE YARD GREENS - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,10.50
CALI TRANSPLANT - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,14.00
WHEN IN ROME - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,13.50
THE CUBAN REUBEN - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,14.00
THE FAT CLUB SANDWICH - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,12.50
THE FAT GROUPA PO'BOY - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,14.00
FAT DAWG SANDWICH - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,11.50
THE YARDBIRD SANDWICH - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,14.00
FAT PHILLY SANDWICH - REGULAR,FAT BURGERS SPORTS BAR & GRILL,"CHOWNOW, SNEADS FERRY, NC",,14.00
