name,restaurant_name,identifier,calories,price_usd
CHIMICHANGA - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,15.00
CARNE ASADA STEAK BURRITO - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,14.00
CHICKEN BURRITO - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,14.00
GROUND BEEF BURRITO - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,14.00
BARBACOA DE PUERCO BURRITO - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,14.00
MARINATED STEAK FAJITAS - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,19.00
AL PASTOR CHICKEN FAJITAS - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,18.00
POBLANO PESTO SHRIMP FAJITAS - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,21.00
STEAK & CHICKEN FAJITAS - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,19.00
MEXICAN BARBACOA - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,16.95
AL PASTOR MARINATED SALMON - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,18.95
MARINATED SHRIMP SKEWERS - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,19.95
TAMALES - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,12.95
KIDS CHEESE QUESADILLA - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,6.50
KIDS CHICKEN QUESADILLA - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,6.50
KIDS BURGER - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,6.50
KIDS CHEESE BURGER - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,7.25
KIDS GROUND BEEF TACO - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,6.50
KIDS CHICKEN TACO - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,6.50
KIDS CHICKEN BURRITO - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,6.50
KIDS GROUND BEEF BURRITO - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,6.50
BLACK BEANS - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,3.00
CHARRO BEANS - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,3.00
ADOBO FRIES - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,4.00
GRILLED VEGGIES - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,4.00
AVOCADO - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,3.00
VEGETABLE RICE - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,3.00
STREET CORN - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,4.00
REFRIED BEANS - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,3.00
SIDE TACO - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,4.50
SWEET PLANTAINS - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,4.00
CUATRO LECHES CAKE - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,7.95
KEY LIME PIE - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,7.95
CHURROS - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,7.95
NUTELLA 1511 - REGULAR,CANTINA 1511,"CHOWNOW, MOORESVILLE, NC",,7.95
