name,restaurant_name,identifier,calories,price_usd
TOKYO CLASSIC - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,8.50
NINJA DELUXE - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,10.50
KATSU CURRY - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,9.50
GODZILLA ATTACK - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,10.00
OHAYOU GOZAIMASU - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,11.50
SAMURAI SELECT - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,10.50
WABI WASABI - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,9.00
TERIYAKI CHICKEN - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,9.00
MISO HONEY TOFU - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,8.50
TOKYO TOWER - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,13.00
MT. FUJI ERUPTION - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,21.50
MT. FUJI - 1 STUBBORN SODA- PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,21.00
ICHI-BAN MEAL - 1CROQ PROMO -  BURGER PURCHASE REQUIRED - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,5.20
NI-BAN MEAL - 1CROQ PROMO  - BURGER PURCHASE REQUIRED - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,8.50
SUMO-SIZE IT - 1CROQ PROMO  - BURGER PURCHASE REQUIRED - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,12.70
SNACK COMBO - 1CROQ PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,9.35
BANZAI BITES - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,4.95
SEAWEED SALAD - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,4.25
FRIES - 1CROQ PROMO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,3.75
WASABI COLESLAW - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,3.95
CALPICO - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,3.00
JAPANESE HOT TEA - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,2.00
TEMPORARY OUT - RAMUNE - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,3.00
MILKSHAKE - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,5.00
BOTTLED PEPSI - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,2.95
TEMPORARY OUT - RAMUNE | BIG SIZE - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,5.00
BOTTLED DIET PEPSI - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,2.95
BOTTLED MOUNTAIN DEW - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,2.95
BOTTLED CRUSH GRAPE SODA - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,2.95
BOTTLED CRUSH ORANGE SODA - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,2.95
BOTTLED DR. PEPPER - REGULAR,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,2.95
TONKATSU SAUCE - DIPPING SIZE,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,0.65
JAPANESE MAYO - DIPPING SIZE,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,0.65
TERIYAKI SAUCE - DIPPING SIZE,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,0.65
MISO HONEY MUSTARD - DIPPING SIZE,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,0.65
NORI RANCH - DIPPING SIZE,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,0.65
CURRY MAYO - DIPPING SIZE,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,0.65
WASABI MAYONNAISE - DIPPING SIZE,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,0.65
SPICY MAYONNAISE - DIPPING SIZE,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,0.65
SRIRACHA - DIPPING SIZE,KATSU BURGER,"CHOWNOW, LYNNWOOD, WA",,0.65
