name,restaurant_name,identifier,calories,price_usd
KOBE BEEF WITH EEL HANDROLL - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,8.95
MANGO SPECIAL ROLL - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,7.95
TERIYAKI CHICKEN ROLL - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,7.95
SPICY SHRIMP TEMPURA ROLL - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,7.95
FRIED OYSTER MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,8.95
VALENTINE'S MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,8.95
SAKURA MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,8.95
GOLDEN GATE MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,9.95
SOFT SHELL CRAB ROLL - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,11.95
SCORPION ROLL - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,11.95
CATERPILLAR ROLL - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,11.95
DRAGON ROLL - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,12.95
BAKED ALASKA MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,13.95
BOSTON MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,11.95
VOLCANO MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,11.95
RAINBOW ROLL - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,11.95
COSMO MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,11.95
RED SOX MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,12.95
SEXY MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,10.95
FUJISAN MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,12.95
SUNRISE MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,12.95
HOME RUN MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,13.95
HAWAII MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,12.95
SPICY SCALLOP MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,13.95
SNOW MOUNTAIN MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,13.95
SEARED SALMON MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,15.95
LOBSTER MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,15.95
STEAK SWEET POTATO MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,15.95
TRUFFLE FOIE GRAS MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,26.95
KOBE BEEF MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,18.95
FATTY BEEF MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,13.95
PICK 2 MAKI COMBO - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,13.95
PICK 3 MAKI COMBO - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,16.95
SALMON ONIGIRI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,5.95
TUNA ONIGIRI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,6.95
SHRIMP ONIGIRI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,5.95
SNOW CRAB ONIGIRI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,4.95
UNAGI ONIGIRI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,5.95
SHRIMP TEMPERA ONIGIRI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,4.95
SPICY SALMON ONIGIRI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,5.95
SPICY TUNA ONIGIRI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,6.95
GREEN ONIGIRI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,3.95
FOIE GRAS-EEL RICE - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,26.95
ALL BEEF RICE - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,19.95
GYU-DON - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,13.95
TUNA DON - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,14.95
YELLOWTAIL DON - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,14.95
SALMON DON - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,13.95
TRI-COLOR DON - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,16.95
OYAKI DON - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,15.95
CHIRASHI DON - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,15.95
TERIYAKI CHICKEN DON - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,12.95
FRIED CHICKEN DON - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,12.95
UNA-JU - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,16.95
FOIE GRAS-KOBE BEEF RICE - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,29.95
KOBE BEEF-EEL RICE - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,23.95
SASHIMI DELUXE - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,26.95
BOBO SUSHI DELUXE - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,22.95
SUSHI DELUXE - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,19.95
MALUKEN MAKI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,15.95
TERIYAKI CHICKEN ENTREE - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,16.95
FRIED CHICKEN ENTREE - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,16.95
PICKLED GINGER - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,0.95
WASABI - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,0.95
SPICY MAYO - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,0.95
SODA - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,1.95
CANNED SODA - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,2.25
GREEN TEA - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,2.25
OOLONG TEA - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,2.25
ALOE DRINK - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,2.50
CAPLICO - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,2.25
280 PIECES - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,299.95
140 PIECES - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,159.95
70  PIECES - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,89.95
35 PIECES - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,49.95
25 PIECES - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,39.95
18 PIECES - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,29.95
VEGETARIAN PLATTER - REGULAR,MALUKEN & SUSHI EXPRESS,"CHOWNOW, BROOKLINE, MA",,35.95
