name,restaurant_name,identifier,calories,price_usd
$25 GIFT CERTIFICATE - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,25.00
$50 GIFT CERTIFICATE - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,50.00
$100.00 GIFT CERTIFICATE - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,100.00
QUESADILLA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,10.95
FRENCH FRIES - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,6.95
FRIED CALAMARI - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,10.95
BUFFALO WINGS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.95
POTATO SKINS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.95
BRUSSELS SPROUTS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,10.95
BEER BATTERED ONION RINGS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
FRIED ZUCCHINI - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.95
BLACK BEAN NACHOS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,11.95
BLACK BEAN NACHOS - CHICKEN,CROGAN'S MONTCLAIR,"OAKLAND, CA",,14.95
BLACK BEAN NACHOS - STEAK,CROGAN'S MONTCLAIR,"OAKLAND, CA",,15.95
HOUSE WALNUT & APPLE SALAD - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
CEASAR SALAD - STARTER,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
CEASAR SALAD - ENTREE,CROGAN'S MONTCLAIR,"OAKLAND, CA",,11.95
ICEBERG WEDGE SALAD - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
CHICKEN COBB SALAD - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,15.95
STEAK SALAD - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,16.95
MEDITERRANEAN SALAD - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
FRENCH ONION GRATINEE - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
CLAM CHOWDER - CUP,CROGAN'S MONTCLAIR,"OAKLAND, CA",,6.95
CLAM CHOWDER - BOWL,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
VEGETARIAN BLACK BEANS - CUP,CROGAN'S MONTCLAIR,"OAKLAND, CA",,6.95
VEGETARIAN BLACK BEANS - BOWL,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
CALIFORNIA TURKEY CLUB - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,14.95
CHICKEN SANDWICH - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,14.95
REUBEN SANDIWCH - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,14.95
FRENCH DIP - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,14.95
BACON & AVOCADO SANDWICH - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,14.95
STEAK SANDWICH - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,14.95
FISH & CHIPS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,17.95
CHAR-BROILED SALMON - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,21.95
FISH TACOS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,17.95
PAN FRIED BARRAMUNDI - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,21.95
KIDS FISH N' CHIPS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
GRILLED CHEESE SANDWICH - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
MINI CORN DOGS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
KIDS BURGER - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
MAC N' CHEESE - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
CHICKEN TENDERS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.95
CHOCOLATE MOUSSE CAKE - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.50
CHOCOLATE PEANUT BUTTER CAKE - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.50
CREME BRULEE CHEESECAKE - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.50
APPLE PIE TART A LA MODE - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,8.50
BRAISED SHORT RIB - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,24.95
CHICKEN LINGUINI - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,17.95
CHICKEN PICCATA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,17.95
CROGAN'S BURGER - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,14.95
GOLDEN BEAR BURGER - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,16.95
