name,restaurant_name,identifier,calories,price_usd
FRIED RAVIOLI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
SWEET POTATO FRIES - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,5.49
SPICY FRIES - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,5.49
FRENCH FRIES - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,5.49
FRIED CHICKEN WINGS - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
BUFFALO FINGERS - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
BUFFALO WINGS - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
BBQ CHICKEN WINGS - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,9.49
BACON AND CHEDDAR SKINS - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.99
ONION RINGS - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,5.49
JALAPENO POPPERS - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,6.99
MOZZARELLA STICKS - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,7.49
FRIED CALAMARI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
CHICKEN FINGER - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,7.99
FRIED SHRIMP WITH FRIES - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
ARTICHOKE SAUTEE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,9.99
GARLIC BREAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,4.49
BRUSCHETTA - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
BROCCOLI BITES - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,7.49
MUSSELS DI CAPRI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
CHICKEN NOODLE SOUP - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,4.99
CHICKEN RICE SOUP - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,4.99
MINESTRONE SOUP - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,4.99
GARDEN SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
CAESAR SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.99
GREEK SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.75
FRESH MOZZARELLA SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.75
STEAK SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,16.49
ANTIPASTO SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
CHEF SPECIAL SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.99
WEDGE SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.99
SPINACH SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.99
SIDE SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,5.49
SIDE GREEK SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,5.49
SIDE CAESAR SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,5.49
BUFFALO CHICKEN - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
COBB SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,12.49
CRISPY CHICKEN SALAD - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
CHICKEN CORDON BLUE WRAP - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
THE GREEK WRAP - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
CHICKEN FAJITA WRAP - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
GRILLED CHICKEN CAESAR WRAP - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
CHICKEN FLORENTINE WRAP - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
TURKEY CLUB WRAP - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
SPICY CHICKEN WRAP - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
GARDEN WRAP - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
CHICKEN BACON RANCH HOT SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.50
PHILLY STEAK AND CHEESE HOT SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.50
SPICY CHICKEN HOT SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.50
CHICKEN CUTLET HOT SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.50
EGGPLANT PARMIGIANA HOT SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.50
MEATBALL PARMIGIANA HOT SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.50
CHICKEN PARMIGIANA HOT SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.50
VEAL PARMIGIANA HOT SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.50
PASTRAMI HOT SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.50
CHEESEBURGER HOT SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.50
GRILLED CHICKEN HOT SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.50
SAUSAGE SUB - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
GRILLED MILANO PANINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
PESTO TURKEY PANINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
PEPPERS AND CHICKEN PANINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
PORTABELLO GORGONZOLA PANINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
MEATBALLS AND SAUCE PANINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
EGGPLANT PANINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
REUBEN PANINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
TURKEY REUBEN PANINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
SPICY CHICKEN PANINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
CHICKEN PARMIGIANA PANINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
CHICKEN PESTO PANINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
TUNA SALAD SANDWICH - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
CHICKEN SALAD SANDWICH - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
TURKEY SANDWICH - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
AMERICAN SANDWICH - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
ITALIAN SANDWICH - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
VEGETARIAN SANDWICH - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
HAM AND CHEESE SANDWICH - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
BLT SANDWICH - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
CORNED BEEF SANDWICH - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
"TURKEY, SWISS AND BACON SANDWICH - REGULAR",DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,8.49
SPAGHETTI BOLOGNESE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,14.49
CHICKEN CACCIATORE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,13.99
PARMIGIANA - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.99
"ZITI, BROCCOLI AND CHICKEN - REGULAR",DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,13.49
SHRIMP SCAMPI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,15.99
PRIMAVERA DICAPRI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,12.99
CHICKEN WITH PESTO CREAM SAUCE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,14.49
BAKED ZITI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,10.49
LASAGNA - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,12.49
TORTELLINI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
SPAGHETTI AND MEATBALLS OR SAUSAGE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
CHEESE RAVIOLI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.49
AGLIO E OLIO - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,9.99
STEAK GORGONZOLA ALFREDO PASTA - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,17.49
CHICKEN PICATTA - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,14.99
CHICKEN MARSALA - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,14.49
CHICKEN CARBONARA - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,14.49
QUATTRO FORMAGGI - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,14.49
CLASSIC BURGER WITH FRIES - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,9.99
CRISPY CHICKEN WITH FRIES - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,9.49
GRILLED SALMON - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,17.49
FISH & CHIPS - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,14.99
STEAK TIP DINNER - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,16.49
GRILLED CHICKEN DINNER - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,14.49
CHICKEN FINGER DINNER - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,14.99
CHICKEN WING DINNER - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,14.49
CHEESE PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,9.99
CHEESE PIZZA | LARGE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,12.49
DICAPRI SPECIAL PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
STEAK HOUSE PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
ROAST CHICKEN ALFREDO PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
CHICKEN BACON RANCH PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
THE MARGARITA PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
BBQ CHICKEN PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
HAWAIIAN PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
STEAK PIZZAIOLA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
PORTABELLO MUSHROOM PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
CHICKEN PARMIGIANA PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
VEGGIE SPECIAL PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
SPICY CHICKEN AND BLUE CHEESE PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
THE COMBINATION PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
MEAT LOVER PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
THE GREEK PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
CHICKEN FAJITA PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
CHICKEN BROCCOLI PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
CHICKEN PESTO PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
QUATTRO FORMAGGI PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
MEDITERRANEAN PIZZA | SMALL - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
BLT PIZZA - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
TOUR OF ITALY PIZZA - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
ROMANO PIZZA - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,11.99
DICAPRI SPECIAL PIZZA | LARGE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,18.49
STEAK HOUSE PIZZA | LARGE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,18.49
ROAST CHICKEN ALFREDO PIZZA | LARGE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,18.49
CHICKEN BACON RANCH PIZZA | LARGE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,18.49
THE MARGARITA PIZZA | LARGE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,18.49
BBQ CHICKEN PIZZA | LARGE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,18.49
HAWAIIAN PIZZA | LARGE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,18.49
STEAK PIZZAIOLA | LARGE - REGULAR,DICAPRI PIZZERIA,"CHOWNOW, ACTON, MA",,18.49
