name,restaurant_name,identifier,calories,price_usd
RED PIZZA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
WHITE PIZZA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
PESTO PIZZA - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
PIZZA PACKAGE 1 - PACKAGE PRICE,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,53.75
PIZZA PACKAGE 2 - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,66.75
BLUE SKIES - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
LITTLE RED ROOSTER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
UNFORGETTABLE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
SMOKESTACK LIGHTNIN' - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
KICKER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
FREIGHT TRAIN - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
COME FLY WITH ME - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
FAVORITE THINGS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
BUMPIN' ON SUNSET - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
TIME OUT - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
SUNNY SIDE OF THE STREET - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
HELLHOUND ON MY TRAIL - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
SHOO SHOO BABY - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
LUCILLE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
QUEEN BEE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
SIDEWINDER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
CROSSROADS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
SITTIN' ON TOP OF THE WORLD - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,18.75
BACK DOOR MAN - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,16.75
KNOCK ME A KISS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,18.75
6 WINGS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.00
12 WINGS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,22.00
18 WINGS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,33.00
24 WINGS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,44.00
50 WINGS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,92.00
CHOPPED SALAD - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,15.75
STOLEN MOMENTS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
'ROUND MIDNIGHT - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
MOOD INDIGO - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
DAYDREAM - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
SENSATIONS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
IN THE GROOVE - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
EASY RIDER - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
BIRTH OF COOL - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
BOOGIE CHILLIN' - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,14.75
BRUSSELS SPROUTS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
MOZZARELLA STICKS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,11.75
CHICKEN TENDERS - REGULAR,JAMES JOYCE IRISH PUB,"CHOWNOW, DURHAM, NC",,12.75
