name,restaurant_name,identifier,calories,price_usd
WHITE RICE CUPBAP - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,9.99
FRIED RICE CUPBAP - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,10.99
BULGOGI & JAPCHAE - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,10.99
"BULGOGI, MANDU & KOREAN FRIED RICE - REGULAR",LET'S BAP,"CHOWNOW, ATLANTA, GA",,10.99
"FRIED RICE, MANDU & GOCHOO CHICKEN - REGULAR",LET'S BAP,"CHOWNOW, ATLANTA, GA",,10.99
"FRIED RICE, JAPCHAE & GOCHOO CHICKEN - REGULAR",LET'S BAP,"CHOWNOW, ATLANTA, GA",,11.99
BULGOGI & KIMBAP - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,10.99
"BULGOGI, KIMBAP & BUCHIMGAE - REGULAR",LET'S BAP,"CHOWNOW, ATLANTA, GA",,11.99
A1 DOSIRAK - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,12.99
B1 DOSIRAK - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,11.99
BULGOGI & WHITE RICE - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,9.99
BULGOGI & FRIED RICE - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,10.49
CHICKEN & WHITE RICE - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,9.99
CHICKEN & FRIED RICE - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,10.49
TTEOKBOKKI - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,7.99
JAPCHAE - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,8.99
MANDU - SMALL,LET'S BAP,"CHOWNOW, ATLANTA, GA",,6.99
MANDU - LARGE,LET'S BAP,"CHOWNOW, ATLANTA, GA",,9.99
BUCHIMGAE - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,7.99
YUBUCHOBAP - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,7.99
GOCHOO CHICKEN - SMALL,LET'S BAP,"CHOWNOW, ATLANTA, GA",,9.99
GOCHOO CHICKEN - LARGE,LET'S BAP,"CHOWNOW, ATLANTA, GA",,11.99
BULGOGI KIMBAP - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,7.99
VEGGIE KIMBAP - REG,LET'S BAP,"CHOWNOW, ATLANTA, GA",,6.99
GIMMARI - SMALL,LET'S BAP,"CHOWNOW, ATLANTA, GA",,6.99
GIMMARI - LARGE,LET'S BAP,"CHOWNOW, ATLANTA, GA",,9.99
SUJEONGGWA | CINNAMON PUNCH - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,2.99
MILKIS - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,2.99
SODA - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,1.69
SMART BOTTLE WATER - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,3.49
ALOE VERA JUICE - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,2.99
BULGOGI - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,11.99
CUP OF FRIED RICE - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,3.99
CUP OF WHITE RICE - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,2.99
KIMCHI - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,2.49
MUSAENGCHAE - REGULAR,LET'S BAP,"CHOWNOW, ATLANTA, GA",,2.49
