name,restaurant_name,identifier,calories,price_usd
GIFT CERTIFICATE - $25,BAMBOO,"CHOWNOW, WESTFORD, MA",,30.00
GIFT CERTIFICATE - $50,BAMBOO,"CHOWNOW, WESTFORD, MA",,55.00
GIFT CERTIFICATE - $100,BAMBOO,"CHOWNOW, WESTFORD, MA",,105.00
ANGRY BIRD MAKI SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.95
SURF AND TURF S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,17.95
TNT MAKI (DYNAMITE) SJ - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,16.95
CRAB RANGOON [0001]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
EGG ROLLS [0004]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,4.95
BONELESS SPARERIBS [0007]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,8.50
BEIJING RAVIOLI [0010]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,7.95
CHICKEN WINGS [0005]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,11.50
CHICKEN FINGERS [0016]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
BEEF SKEWERS  [0014]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
BO BO FOR TWO (NO SUBSTITUTE PLS)[0017]AJ - FOR TWO,BAMBOO,"CHOWNOW, WESTFORD, MA",,25.50
CHICKEN SKEWERS [0015]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
VEGETABLE SPRING ROLLS [0003]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,4.25
SHAO-MAI  [0000]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,7.95
SALT & PEPPER WINGS [0022]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
PAN SEARED EDAMAME RAVIOLI [0012]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,7.95
BARBECUE SPARERIBS [0006]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.50
BO BO FOR THREE (NO SUBSTITUTE PLS) [0018]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,38.25
SCALLION PANCAKES [0011]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,7.50
DUCK SAUCE [0200]W - 6 OUNCES,BAMBOO,"CHOWNOW, WESTFORD, MA",,1.00
EXTRA GINGER SAUCE [0205]W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,0.50
EXTRA MUSTARD SAUCE [0202]W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,0.50
DUCK SAUCE [0201]W - PINT,BAMBOO,"CHOWNOW, WESTFORD, MA",,3.00
SUMMER ROLLS [0002]A - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,6.95
EDAMAME [0242]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,4.95
VEGETABLE TEMPURA 6 PCS [0243]J - 6PC,BAMBOO,"CHOWNOW, WESTFORD, MA",,7.95
MINI SHUMAI [0247]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,6.50
GYOZA [0248]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,6.50
5 PIECE SHRIMP & VEGETABLE TEMPURA [0245]J - 5PC,BAMBOO,"CHOWNOW, WESTFORD, MA",,11.50
GRILLED BEEF ROLL [0251]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
SPICED BAKED SCALLOPS [0250]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
HAMACHI-KAMA [0249]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
VEGETABLE TEMPURA 12 PCS [0244]J - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.50
10 PIECE SHRIMP & VEGETABLE TEMPURA [0246]J - 10 PIECES,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.50
SMALL MISO SOUP [0030]W - PINT,BAMBOO,"CHOWNOW, WESTFORD, MA",,3.75
