name,restaurant_name,identifier,calories,price_usd
14'' 1-TOPPING PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,12.95
TWO 14'' 1-TOPPING PIZZAS - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,23.95
16 INCH  1-TOPPING PIZZA WITH LARGE SALAD OR CHEESE GARLIC BREAD - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,18.00
16 INCH  3-TOPPING PIZZA WITH WINGS - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,29.95
TWO 16' 1-TOPPING PIZZAS - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,28.95
"10'' ONE TOPPING PIZZA, HOUSE SALAD & SODA - REGULAR",HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,7.55
GARLIC BREAD - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,2.49
GARLIC BREAD WITH CHEESE - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,3.25
TOASTED RAVIOLI - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,6.25
MOZZARELLA STICKS - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,6.25
CHICKEN WINGS | 1 LB. - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,8.75
CHICKEN TENDERS - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,7.25
EGGPLANT PARMESAN - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,6.75
FRENCH FRIES - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,2.25
BONO'S HOUSE SALAD - SMALL,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,3.25
BONO'S HOUSE SALAD - LARGE,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,5.75
CHEF SALAD - SMALL,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,4.25
CHEF SALAD - LARGE,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,7.25
CAESAR SALAD - SMALL,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,3.75
CAESAR SALAD - LARGE,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,5.95
CHICKEN SALAD - SMALL,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,4.75
CHICKEN SALAD - LARGE,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,6.95
MEATBALL PARMIGIANA SANDWICH - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,8.75
CHICKEN PARMIGIANA SANDWICH - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,8.75
BURGER AMERICANO - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,8.75
MARGHERITA PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,12.25
POLLO PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,15.05
FOUR MEAT PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,17.55
ST. LOUIS THIN CRUST CHEESE PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,8.65
NEW YORK THICK CRUST CHEESE PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,10.45
CHICAGO PAN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,15.45
GLUTEN FREE PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,13.05
ST. LOUIS THIN CRUST CHEESE PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,10.65
NEW YORK THICK CRUST CHEESE PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,12.15
ST. LOUIS THIN CRUST CHEESE PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,13.25
NEW YORK THICK CRUST CHEESE PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,16.25
ST. LOUIS THIN CRUST CHEESE PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,16.25
NEW YORK THICK CRUST CHEESE PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,19.45
BONO'S SPECIAL PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,13.25
SICILIAN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,12.25
BBQ CHICKEN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,11.75
BUFFALO CHICKEN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,11.75
EGGPLANT PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,11.75
VEGGIE DELIGHT PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,13.25
HAWAIIAN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,12.05
MEATBALL PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,11.75
BONO'S SPECIAL PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,16.75
SICILIAN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,15.75
BBQ CHICKEN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,14.05
BUFFALO CHICKEN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,14.05
EGGPLANT PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,14.05
VEGGIE DELIGHT PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,16.75
HAWAIIAN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,14.45
MEATBALL PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,14.05
BONO'S SPECIAL PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,20.45
SICILIAN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,19.45
BBQ CHICKEN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,17.45
BUFFALO CHICKEN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,17.45
EGGPLANT PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,17.45
VEGGIE DELIGHT PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,20.45
HAWAIIAN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,18.05
MEATBALL PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,17.45
BONO'S SPECIAL PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,24.45
SICILIAN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,23.45
BBQ CHICKEN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,20.45
BUFFALO CHICKEN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,20.45
EGGPLANT PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,20.45
VEGGIE DELIGHT PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,24.45
HAWAIIAN PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,21.05
MEATBALL PIZZA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,20.45
LINGUINI - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,9.75
BOLOGNESE - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,10.95
FETTUCINE ALFREDO - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,9.75
TUTTO MARE - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,14.75
RAVIOLI - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,10.95
POLLO ALFREDO - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,11.95
PASTA CON BROCCOLI - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,10.75
BAKED RIGATONI - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,10.75
AMATRICIANA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,11.95
CALZONE - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,7.25
LONG ISLAND ROLL - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,6.75
BRUSCHETTA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,8.75
CHEESECAKE - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,3.25
SODA - REGULAR,HANGRY'S,"CHOWNOW, SPOKANE VALLEY, WA",,1.49
