name,restaurant_name,identifier,calories,price_usd
COCKTAIL KITS - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,15.00
JARRITOS - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,3.00
GINGER BEER - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,3.00
SAN PELLEGRINO - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,3.00
AQCUA PANNA - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,3.00
MADE TO ORDER GUACAMOLE - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,11.00
CHIPS AND SIGNATURE SALSAS - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,4.00
MIXED GREEN SALAD - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,9.00
GRILLED CHICKEN QUESADILLA - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,12.00
CHICKEN ENCHILADAS - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,14.00
SNAPPER CEVICHE - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,14.00
FRESH CORN CHOWDER - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,10.00
ROASTED BEET SALAD - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,9.50
SUGARCANE SKEWERED TEQUILA SHRIMP - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,14.00
SPICY HABANERO CHICKEN TAMALE - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,8.00
ACHIOTE CHICKEN & BLACK BEAN TOSTADA - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,6.00
PORK CARNITAS TACO - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,5.00
GRILLED CHICKEN TACO - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,5.00
MAHI MAHI TACO - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,5.00
GRINGO TACO - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,5.00
GRILLED RED CHILE VEGETABLE TACO - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,5.00
GRILLED STEAK TACO - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,6.00
AHI TUNA TACO - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,6.00
SANDWICH CUBANO - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,12.00
WOOD GRILLED CHICKEN PLATE - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,16.00
BURRITOS - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,12.00
QUINOA BOWL - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,12.00
TACOS FOR THE FAMILY(SERVES 3-4) - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,48.00
"WOOD GRILLED CHICKEN, GUACAMOLE & GREENS (SERVES 3-4) - REGULAR",BARRIO EDINA,"CHOWNOW, EDINA, MN",,48.00
LARGE BAG OF CHIPS - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,8.00
SALSA BY THE PINT - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,8.00
GUACAMOLE BY THE PINT - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,18.00
TAKE & BAKE NACHOS(SERVES 3-4) - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,22.00
CHEESE QUESADILLA - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,6.00
KIDS TACOS - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,9.00
CHICKEN NUGGETS - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,6.00
BLACK BEANS - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,4.00
CILANTRO RICE - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,4.00
PLAIN WHITE RICE - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,4.00
ELOTE* - REGULAR,BARRIO EDINA,"CHOWNOW, EDINA, MN",,5.00
