name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,0.00
BABY ICEBERG WEDGE - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,8.95
BABY ICEBERG WEDGE - LARGE,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,10.95
CLASSIC CAESAR - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,7.95
CLASSIC CAESAR - LARGE,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,13.95
FILET MIGNON SALAD - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,23.95
NICE LITTLE SALAD - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,6.95
NICE LITTLE SALAD - LARGE,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,10.95
STRAWBERRY CHAMPAGNE SALAD - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,14.95
BAKED FOUR CHEESE PENNE - LARGE,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,20.95
BAKED FOUR CHEESE PENNE - WITH CHICKEN,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,24.95
CHICKEN PICCATA - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,21.95
FILET MIGNON FETTUCCINI - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,28.95
NATURAL CHICKEN SANDWICH - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,14.50
PRIME RIB FRENCH DIP - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,17.95
PRIME STEAKHOUSE MEATLOAF - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,24.95
SHAVED RIBEYE SANDWICH - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,18.95
TAVERN BURGER - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,15.95
THE CHEESEBURGER - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,14.95
DRY AGED RIBEYE - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,40.95
FILET MIGNON - 6 OZ,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,38.95
FILET MIGNON - 8 OZ,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,44.95
JUMBO LUMP CRAB CAKES (2) - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,27.50
NEW YORK STRIP - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,31.50
SALMON PICCATA - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,31.95
SIMPLE GRILLED SALMON - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,31.95
PRIME RIB WEEKENDS - 11 OZ,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,35.95
PRIME RIB WEEKENDS - 14 OZ,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,39.95
BUTTERED NOODLES - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,3.95
CHICKEN TENDERS (3) - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,6.25
GRILLED CHEESE - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,6.25
KIDS MINI CHEESEBURGERS (2) - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,6.95
MAC AND CHEESE - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,6.25
MEATLOAF SLIDERS (2) - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,6.95
PRIME RIB SLIDERS (2) - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,7.95
WALLEYE FISH AND CHIPS - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,27.95
PAN FRIED WALLEYE DINNER - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,30.95
PAN FRIED WALLEYE DINNER - LARGE,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,33.95
CHAMPAGNE WASABI HALIBUT - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,34.95
BAKED FOUR CHEESE PENNE - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,20.95
HALIBUT LOBSTER RISOTTO - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,38.95
CAPELLINI CAPRESE - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,21.95
GARLIC HALIBUT - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,34.95
PRIME STEAKHOUSE MEATLOAF - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,25.95
PROSCUITTO HALIBUT - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,34.95
BAKED ARTICHOKE SPINACH DIP - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,11.95
BRUSSELS SPROUTS - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,11.50
CHICKEN WINGS - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,11.95
CHICKEN WINGS - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,11.95
FOUR MINI LUMP CRAB CAKES - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,15.95
SPICY FRIEND CALAMARI - REGULAR,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,12.95
SPICY FRIEND CALAMARI - LARGE,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,16.95
BAKED FRENCH ONION - CUP,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,5.95
BAKED FRENCH ONION - BOWL,JIMMY'S KITCHEN AND BAR,"CHOWNOW, MINNETONKA, MN",,7.95
