name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.95
CHEESEBALLS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,6.95
FRIED PICKLES - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,6.95
BROCCOLI & CHEDDAR BITES - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,6.95
SPRING ROLLS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.95
FRESH FRIED POTATO CHIPS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,4.95
CHISLIC - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,8.95
SPINACH ARTICHOKE DIP - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,8.95
PORK CHOP ON A STICK - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,6.95
FRIED GREEN BEANS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,6.95
MINI CORN DOGS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,6.25
PORTOBELLO MUSHROOMS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.95
GIZZARDS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,8.95
WING ZINGS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.95
BONELESS WING DINGS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.95
JALAPENO POPPERS - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.25
ASPARAGUS FRIES - REGULAR,GUADALAJARA MEXICAN RESTAURANT,"CHOWNOW, ANKENY, IA",,7.25
