name,restaurant_name,identifier,calories,price_usd
STREET STYLE SHAWARMA WRAP - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,11.00
CRISPY POTATOES - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,7.00
HUMMUS WITH CHEF'S SPECIAL TOPPINGS - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,7.00
HUMMUS  INCH SUDKI STYLE INCH  - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,6.00
EGYPTIAN LENTIL SOUP - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,5.00
MASSAGED KALE SALAD - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,9.00
FALAFEL WRAP - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,8.00
CHICKEN SHAWARMA WRAP - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,9.00
LAMB KEBOB WRAP - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,10.00
CHICKEN SHAWARMA PLATE - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,12.00
LAMB KEBOB PLATE - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,14.00
HARISSA GLAZED WINGS - 8 PC + POTATOES,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,13.95
HARISSA GLAZED WINGS - 15 PIECE,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,20.99
HARISSA GLAZED WINGS - 20 PIECE,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,27.99
BLACKBERRY GINGER BEER - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,4.00
MEXICAN COCA COLA - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,2.50
MEXICAN SPRITE - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,2.50
TOPO CHICO MINERAL WATER - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,2.50
DIET COKE - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,2.25
BOTTLED WATER - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,1.50
WATERMELON SUGAR - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,4.00
$25 GIFT CARD - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,25.00
$50 GIFT CARD - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,50.00
$75 GIFT CARD - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,75.00
$100 GIFT CARD - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,100.00
CHICKEN SHAWARMA BOWL - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,12.00
CHICKEN SHAWARMA SALAD - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,12.00
ROASTED HUMMUS - HALF TRAY (8-10 PEOPLE),CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,22.95
ROASTED HUMMUS - FULL TRAY (15-20 PEOPLE),CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,41.95
POMEGRANATE KALE SALAD - HALF TRAY,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,28.95
POMEGRANATE KALE SALAD - FULL TRAY,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,53.95
BASMATI RICE - 1/2 TRAY (SERVES 8-10),CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,19.95
BASMATI RICE - FULL TRAY (SERVES 15-20),CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,36.95
CHICKEN SHAWARMA - 1/2 TRAY (SERVES 8-10),CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,73.95
CHICKEN SHAWARMA - FULL TRAY (SERVES 15-20),CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,139.95
CRISPY FALAFEL - HALF TRAY,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,22.95
CRISPY FALAFEL - FULL TRAY,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,41.95
LAMB KEBOB - 1/2 TRAY (SERVES 8-10),CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,73.95
LAMB KEBOB - FULL TRAY (SERVES 15-20),CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,139.95
SAUTÉED GARLIC VEGETABLES - HALF TRAY,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,20.95
SAUTÉED GARLIC VEGETABLES - FULL TRAY,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,38.95
HONEY-GLAZED BAKLAVA - REGULAR,CEDARS MEDITERRANEAN KITCHEN,"CHOWNOW, CHICAGO, IL",,2.00
