name,restaurant_name,identifier,calories,price_usd
FROM THE SEA TOAST - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,12.00
VEGGIE TOAST - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,9.50
SWEET TOAST - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,9.00
YOGURT BOWL - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,9.00
FRUIT BOWL - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,7.00
HOMEMADE CHIPS AND GUACAMOLE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,9.00
"1. SCRAMBLED EGGS, BACON, SALAD & TOAST - REGULAR",CALIFAS GREENS,"BERKELEY, CA",,12.00
"2. SCRAMBLED EGGS, SAUTEED VEGGIES, HOUSE POTATO & TOAST - REGULAR",CALIFAS GREENS,"BERKELEY, CA",,12.00
4. BREAKFAST SANDWICH - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,12.00
"3. BAGEL, SCRAMBLED EGGS, BACON, CREAM CHEESE, AVOCADO - REGULAR",CALIFAS GREENS,"BERKELEY, CA",,8.00
KALE BOWL - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,12.00
BEETS BOWL - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,12.00
SPINACH BOWL - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,12.00
ARUGULA BOWL - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,12.00
WARM BOWL - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,15.00
CHICKEN SANDWICH - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,14.00
STEAK SANDWICH - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,15.00
ROASTED PORK SANDWICH - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,13.50
CUBAN SANDWICH - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,14.50
GRILLED CHEESE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,9.50
VEGGIE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,14.00
EGG - ONE,CALIFAS GREENS,"BERKELEY, CA",,1.50
EGG - TWO,CALIFAS GREENS,"BERKELEY, CA",,2.50
TOAST - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,1.25
FRUIT - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,4.00
AVOCADO - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,3.00
GRILLED VEGGIES - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,5.50
BACON - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,3.00
GARLIC FRIES - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,5.00
PLANTAIN CHIPS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,5.00
SWEET PLANTAINS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,10.00
GREEN JUICE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.50
CITRUS JUICE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.50
VAMPIRE JUICE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.50
ROOTS JUICE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.50
CALIFAS JUICE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.50
BERRIES - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.75
BANANA - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.75
CHOCOLATE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.75
KALE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.75
AVOCADO - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.75
STRAWBERRY SPIRULINA - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,8.75
"1. GINGER, LEMON, CAYENNE - REGULAR",CALIFAS GREENS,"BERKELEY, CA",,3.00
"2. TURMERIC, GINGER, BEETS, LIME - REGULAR",CALIFAS GREENS,"BERKELEY, CA",,3.00
"3. CUCUMBER, TURMERIC, LEMON - REGULAR",CALIFAS GREENS,"BERKELEY, CA",,3.00
ORANGE JUICE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,7.00
CARROT JUICE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,7.00
GRAPEFRUIT JUICE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,7.00
CUCUMBER JUICE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,7.00
CELERY JUICE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,7.00
HOUSE COFFEE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,3.00
