name,restaurant_name,identifier,calories,price_usd
BIFTEKI PITA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,10.00
GRILLED SALMON PITA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,11.00
FAFAFEL PITA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,9.00
BEEF-LAMB PETITE PITA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,7.50
PORK GYRO PETITE PITA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,7.00
CHICKEN GYRO PETITE PITA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,7.00
PORK SOUVLAKI PETITE PITA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,7.00
CHICKEN SOUVLAKI PETITE PITA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,7.00
CHICKEN BACON SOUVLAKI PETITE PITA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,7.50
CHEESEBURGER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,8.50
BACON CHEESEBURGER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,9.50
GREEK BURGER WITH BIFTEKI - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,10.00
TEXAS BURGER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,11.00
GYRO STATION BURGER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,11.00
PIZZA BURGER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,9.00
GRILLED CHICKEN BREAST ON A BUN - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,9.00
PORK GYRO PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,15.50
CHICKEN GYRO PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,15.50
BEEF-LAMB GYRO PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,16.00
PORK SOUVLAKI PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,15.50
CHICKEN SOUVLAKI PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,15.50
CHICKEN-BACON SOUVLAKI PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,16.50
GRILLED CHICKEN BREAST PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,16.00
GRILLED SHRIMP PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,20.00
GRILLED HALOUMI CHEESE PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,18.00
GREEK SAUSAGE PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,18.00
BIFTEKI PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,18.00
GRILLED SALMON PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,21.00
FALAFEL PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,16.00
FRIED CALAMARI PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,18.00
2 GYRO MEAT COMBO PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,17.00
GRILLED CHICKEN & SHRIMP COMBO PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,20.00
GRILLED CHICKEN & GRILLED SAUSAGE COMBO PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,20.00
CHICKEN-BACON SOUVLAKI & PORK SOUVLAKI COMBO PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,18.00
GRILLED SALMON & SHRIMP COMBO PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,22.00
MIXED GRILL FOR 2 COMBO PLATTER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,30.00
GLEN HEAD FAMILY SPECIAL FOR 4 PEOPLE - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,55.00
GLENWOOD LANDING FAMILY SPECIAL FOR 4 PEOPLE - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,55.00
GREENVALE FAMILY SPECIAL FOR 4 PEOPLE - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,55.00
STATION FAMILY SPECIAL - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,55.00
GYRO FAMILY SPECIAL - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,55.00
PITA PIZZA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,7.00
GRILLED CHEESE ON PITA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,7.00
SOUVLAKI STICK - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,8.00
CHICKEN FINGERS - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,7.00
CHEESEBURGER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,8.00
FRESH CUT FRIES - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,5.00
GREEK FRIES - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,6.00
STATION FRIES - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,6.00
PITA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,1.50
LEMON POTATOES - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,5.00
GREEK RICE - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,5.00
ONION RINGS - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,5.00
GRILLED VEGETABLES - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,7.00
TAHINI SAUCE - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,1.00
BBQ SAUCE - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,1.00
PITA STATION SAUCE - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,1.00
TZATZIKI SAUCE - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,1.00
BAKLAVA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,5.00
RICE PUDDING - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,4.00
YOGURT WITH HONEY &  WALNUTS - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,5.00
YOGURT WITH SOUR CHERRIES - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,5.00
SNAPPLE - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,2.50
CAN OF SODA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,1.50
WATER - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,1.50
2 LITER SODA - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,3.00
SAN PELLEGRINO - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,2.75
APPLE JUICE - REGULAR,FRYBIRD,"CHOWNOW, RALEIGH, NC",,1.50
