name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN & SHRIMP FAJITAS - FOR 1,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,12.99
GRILLED CHICKEN & SHRIMP FAJITAS - FOR 2,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,20.59
FAJITA RANCHERAS - FOR 1,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,15.29
FAJITA RANCHERAS - FOR 2,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,22.29
FAJITAS ACROSS THE BORDER - FOR 1,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,14.89
FAJITAS ACROSS THE BORDER - FOR 2,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,22.89
FISH FAJITAS - FOR 1,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,13.29
FISH FAJITAS - FOR 2,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,22.89
GRILLED CHICKEN & STEAK FAJITAS - FOR 1,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,13.29
GRILLED CHICKEN & STEAK FAJITAS - FOR 2,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,18.89
GRILLED CHICKEN FAJITAS - FOR 1,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,12.89
GRILLED CHICKEN FAJITAS - FOR 2,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,18.49
GRILLED STEAK FAJITAS - FOR 1,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,12.89
GRILLED STEAK FAJITAS - FOR 2,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,18.49
SEAFOOD FAJITAS - FOR 1,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,15.29
SEAFOOD FAJITAS - FOR 2,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,27.29
SHRIMP FAJITAS - FOR 1,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,15.29
SHRIMP FAJITAS - FOR 2,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,23.59
EL MEJOR - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,14.59
CHILE COLORADO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,10.99
COCINA SPECIAL - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,10.89
LOS FILETES - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,11.29
BARBACOA RIBS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,11.99
JERK PORK - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,11.59
BAJA TACOS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,11.59
SALMON FRESCO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,14.59
CANCUN SPECIAL - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,11.59
CAMARONES A LA DIABLA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,13.59
CHEF'S SPECIAL - HALF ORDER,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,9.29
CHEF'S SPECIAL - FULL ORDER,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,10.59
CHIMICHANGA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.89
ARROZ CON POLLO (ACP) - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,9.79
QUESADILLA RELLENAS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.89
CODORNIZ - HALF,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
CODORNIZ - WHOLE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,13.59
MEXICAN PIZZA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.89
ESPECIAL DE LA CASA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,14.29
TACOS DE CARNE ASADA OR GRILLED CHICKEN - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,11.59
AL PASTOR TACOS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,11.59
MONTERREY CHICKEN - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,10.89
CHILAQUILES MEXICANOS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,9.59
CARNITAS DINNER - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,10.59
POLLO A LA PARILLA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,9.89
GRINGO SPECIAL - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,10.59
MONTERREY TACOS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,11.59
STEAK RANCHERO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,14.29
STEAK A LA TAMPIQUENA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,14.29
POLLO YUCATAN - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,12.59
TAQUITOS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.99
POLLO LOCO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,11.59
CHORIPOLLO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,9.89
GALLETA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.89
PELUZA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,9.59
CASUELON - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,13.89
FIESTA TACOS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.29
EL FLACO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,10.89
LIGHT SALAD SPECIAL - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.29
SKINNY WRAPS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,6.89
SLIM HAWAIIAN - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,10.59
SLIM SPECIAL - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.89
A. ONE BEAN BURRITO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
B. ONE CHALUPA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.89
C. ONE BEAN BURRITO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
D. TWO BEAN & NACHO CHEESE BURRITOS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
E. BURRITO Y ENCHILADA DE PAPA (POTATO) - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
F. TWO QUESADILLAS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
G. VEGETABLE PELUZA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
H. AC WITH VEGETABLES - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
I. VEGETABLE FAJITAS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,9.89
J. VEGETABLE FAJITA NACHOS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
CREATE YOUR OWN COMBO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.99
1. SPANISH HAMBURGER - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.59
2. CHICKEN FINGERS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.59
3. ONE BURRITO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.59
4. ONE TACO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.59
5. ONE ENCHILADA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.59
6. ONE CHEESE QUESADILLA & ONE TACO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.59
7. ONE BURRITO & ONE TACO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.59
8. ONE CHEESE QUESADILLA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.59
9. MACARONI & CHEESE - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.59
GRILLED STEAK OR CHICKEN SOFT TACO - ONE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,3.59
GRILLED STEAK OR CHICKEN SOFT TACO - THREE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
BEEF OR CHICKEN SOFT TACO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.79
BEEF OR CHICKEN TACO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.29
BLACK BEANS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.79
THREE SOFT TACOS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,6.29
THREE SOFT TACOS - SUPREME,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,7.29
BURRITOS - ONE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,3.79
BURRITOS - TWO,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,7.29
CHALUPA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,3.99
CHEESE QUESADILLA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.59
CHEF SAUCE - SMALL,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,1.99
CHEF SAUCE - LARGE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.99
CHILE POBLANO - ONE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.99
CHILE POBLANO - TWO,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
CHIMICHANGA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,5.59
CHIPS & SALSA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,3.29
ENCHILADAS - ONE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.79
ENCHILADAS - THREE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,6.99
FRIES - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.59
GRILLED CHICKEN - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,5.59
GRILLED CHICKEN OR STEAK BURRITO - ONE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.79
GRILLED CHICKEN OR STEAK BURRITO - TWO,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,8.59
GRILLED SHRIMP - HALF,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,6.79
GRILLED SHRIMP - FULL,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,11.59
GRILLED SHRIMP SOFT TACO - ONE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,3.79
GRILLED SHRIMP SOFT TACO - THREE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,10.99
GRILLED STEAK - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,6.59
GRILLED VEGETABLES - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.79
HABANERO SALSA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,0.99
JALAPENOS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,0.99
PICO DE GALLO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,0.99
PINT OF CHEESE DIP - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,10.29
QUESADILLA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.59
QUESADILLA FAJITA CHICA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,5.49
QUESADILLA FAJITA GRANDE - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,9.59
REFRIED BEANS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.79
SOUR CREAM - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,0.89
SPANISH RICE - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.79
TAMALES - ONE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.79
TAMALES - THREE,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,7.29
THREE TACOS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,5.29
THREE TACOS - SUPREME,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,5.49
TWO TORTILLAS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,0.69
WHITE RICE - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.79
PINT OF SALSA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.79
SUPREME SOFT TACO - SUPREME,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.99
SUPREME HARD SHELL TACO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,2.59
CHEESECAKE BURRITO - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.59
CHURROS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,3.59
CHURROS DELIGHT - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.79
FLAN - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,3.99
FRIED ICE CREAM - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.29
SOPAPILLAS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,1.99
SPECIALTY CAKES - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.99
TRES LECHES CAKE - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,4.99
BOTTLED WATER - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,1.29
COFFEE - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,1.69
GALLON OF ICED TEA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,5.49
ICED TEA - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,1.99
MILK - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,1.99
ORANGE JUICE - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,1.99
SOFT DRINKS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,1.99
VIRGIN DAIQUIRIS - REGULAR,DON JUAN'S MEXICAN RESTAURANT,"CHOWNOW, KERNERSVILLE, NC",,3.29
