name,restaurant_name,identifier,calories,price_usd
ROASTED POTATOES - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
SLICED TOMATOES - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.00
SIDE SALAD - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
SIDE FRUIT SALAD - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.00
CITRUS SMOOTHIE - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
CITRUS SMOOTHIE - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.25
CITRUS SMOOTHIE - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.25
PINA COLADA - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
PINA COLADA - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.25
PINA COLADA - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.25
COCONUT TART - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
COCONUT TART - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.25
COCONUT TART - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.25
VERY BERRY - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
VERY BERRY - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.50
VERY BERRY - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.25
MANGO SWEET - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
MANGO SWEET - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.25
MANGO SWEET - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.25
BANANA BERRY - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
BANANA BERRY - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.25
BANANA BERRY - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.25
GREEN AVOCADO - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.75
GREEN AVOCADO - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.95
GREEN AVOCADO - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.75
HONEY AVOCADO - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.75
HONEY AVOCADO - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.95
HONEY AVOCADO - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.75
BLUE PAPAYA - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
BLUE PAPAYA - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.25
BLUE PAPAYA - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.25
CINNAMON DATE - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
CINNAMON DATE - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.25
CINNAMON DATE - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.25
INTELLIGENTSIA ORGANIC FRENCH ROAST COFFEE - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,1.50
INTELLIGENTSIA ORGANIC FRENCH ROAST COFFEE - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,1.75
INTELLIGENTSIA ORGANIC FRENCH ROAST COFFEE - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
GEO'S ORGANIC ICED COFFEE - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,1.75
GEO'S ORGANIC ICED COFFEE - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.25
GEO'S ORGANIC ICED COFFEE - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.75
CAFE AU LAIT - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.00
CAFE AU LAIT - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.75
CAFE AU LAIT - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
HOT CHOCOLATE/VANILLA - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,1.75
HOT CHOCOLATE/VANILLA - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.00
HOT CHOCOLATE/VANILLA - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
ESPRESSO - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,1.75
ESPRESSO - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.00
ESPRESSO - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.25
AMERICANO - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,1.75
AMERICANO - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.00
AMERICANO - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.25
MACCHIATO - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.25
MACCHIATO - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
MACCHIATO - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.75
RED EYE - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.25
RED EYE - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
RED EYE - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.95
CAPPUCCINO - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.95
CAPPUCCINO - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
CAPPUCCINO - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.50
CAFE LATTE - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
CAFE LATTE - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.35
CAFE LATTE - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.75
CAFE MOCHA - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
CAFE MOCHA - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.85
CAFE MOCHA - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
VANILLA LATTE - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
VANILLA LATTE - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.85
VANILLA LATTE - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
CHAI LATTE - 12 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
CHAI LATTE - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.85
CHAI LATTE - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
MOROCCAN MINT LATTE - 12 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
MOROCCAN MINT LATTE - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.85
MOROCCAN MINT LATTE - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
ENGLISH BREAKFAST LATTE - 12 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
ENGLISH BREAKFAST LATTE - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.85
ENGLISH BREAKFAST LATTE - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
EARL GREY LATTE - 12 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
EARL GREY LATTE - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.85
EARL GREY LATTE - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
BANANA LATTE - 12 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
BANANA LATTE - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.85
BANANA LATTE - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
HAZELNUT LATTE - 12 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
HAZELNUT LATTE - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.85
HAZELNUT LATTE - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
CARAMEL LATTE - 12 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
CARAMEL LATTE - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.85
CARAMEL LATTE - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
LATIN LATTE - 12 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
LATIN LATTE - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.85
LATIN LATTE - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
BLENDED OREO - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
BLENDED OREO - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
BLENDED OREO - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
BLENDED MOCHA - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
BLENDED MOCHA - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
BLENDED MOCHA - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
BLENDED ESPRESSO CARAMEL - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
BLENDED ESPRESSO CARAMEL - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
BLENDED ESPRESSO CARAMEL - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
BLENDED ESPRESSO BANANA - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
BLENDED ESPRESSO BANANA - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
BLENDED ESPRESSO BANANA - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
BLENDED ORANGE - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.45
BLENDED ORANGE - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
BLENDED ORANGE - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.50
BLENDED ESPRESSO VANILLA - SM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
BLENDED ESPRESSO VANILLA - MD,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.95
BLENDED ESPRESSO VANILLA - LG,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
GRANOLA PARFAIT - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.50
SEASONAL FRUIT SALAD - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.50
OATMEAL BOWL WITH BERRIES - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.50
BUTTER & JAM CROISSANT OR TOAST - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
NUTELLA CROISSANT WITH BANANA & STRAWBERRIES - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.95
BAGEL & CREAM CHEESE - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.25
BREAKFAST BAGEL - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,5.50
RANCHERO BAGEL - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.25
"MARGHERITA - 10""",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,8.95
"MARGHERITA - 16"" FAMILY STYLE",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,13.95
"BBQ CHICKEN - 10""",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.95
"BBQ CHICKEN - 16"" FAMILY STYLE",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,14.95
"PEPPERONI - 10""",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.95
"PEPPERONI - 16"" FAMILY STYLE",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,14.95
"CARNIVOROUS - 10""",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,10.95
"CARNIVOROUS - 16"" FAMILY STYLE",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,15.95
"VEGGIE PIZZA - 10""",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.95
"VEGGIE PIZZA - 16"" FAMILY STYLE",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,14.95
"PROSCIUTTO ARUGULA PIZZA - 10""",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,12.95
"PROSCIUTTO ARUGULA PIZZA - 16"" FAMILY STYLE",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,16.95
"CHICKEN PESTO PIZZA - 10""",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,10.95
"CHICKEN PESTO PIZZA - 16"" FAMILY STYLE",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,15.95
"BREAKFAST PIZZA - 10""",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.95
"BREAKFAST PIZZA - 16"" FAMILY STYLE",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,14.95
CHICKEN SOUP - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
CHICKEN SOUP - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,6.95
SEAFOOD SOUP - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,13.25
GRILLED CHICKEN COBB - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,10.95
MEDITERRANEAN SALAD - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.95
QUINOA & ARUGULA SALAD - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.99
TUNA CHOPPED - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.99
HOUSE SALAD - SMALL,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.25
CHICKEN POMODORO PANINI - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,10.99
GEO'S GRILLED CHICKEN PANINI - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,10.99
GEO'S RIBEYE STEAK PANINI - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,12.99
CAPRESE PANINI - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.99
GRILLED HAM PANINI - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.99
"TURKEY, AVOCADO PANINI - REGULAR",KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.99
CLASSIC CLUB PANINI - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,10.99
BLT PANINI - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,8.99
TUNA MELT - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.99
VEGGIE PANINI - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.99
GRILLED SWISS CHEESE - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.99
SPAGHETTI MEAT SAUCE - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,9.95
LINGUINI CABONARA - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,10.95
LINGUINI BROCCOLI - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,10.95
PENNE ARRABIATA - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,8.95
SEAFOOD PASTA - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,13.95
PENNE PESTO - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,10.95
ORGANIC BLACK TEA - 12 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
ORGANIC BLACK TEA - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.75
ORGANIC BLACK TEA - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
ORGANIC GREEN TEA - 12 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
ORGANIC GREEN TEA - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.75
ORGANIC GREEN TEA - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
ORGANIC HERBAL TEA - 12 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
ORGANIC HERBAL TEA - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.75
ORGANIC HERBAL TEA - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
PERRIER SPARKLING WATER - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.95
SMART WATER - LARGE,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
SAN PELLEGRINO - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.25
ORANGINA - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
COCONUT WATER - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.95
SMART WATER - MEDIUM,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
GLASS BOTTLE SODAS - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
CAN SODAS - REGULAR,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,1.75
ARNOLD PALMER - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
ARNOLD PALMER - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.50
ARNOLD PALMER - 24 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.00
FRESH SQUEEZED LEMONADE - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
FRESH SQUEEZED LEMONADE - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.50
FRESH SQUEEZED LEMONADE - 24 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,4.00
BLACK ICED TEA - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,1.75
BLACK ICED TEA - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
BLACK ICED TEA - 24 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
HERBAL ICED TEA - 16 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,1.75
HERBAL ICED TEA - 20 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,2.50
HERBAL ICED TEA - 24 OZ.,KHYBER PASS,"CHOWNOW, OAK PARK, IL",,3.00
