name,restaurant_name,identifier,calories,price_usd
MORNING SLIDER - DOUBLE,HALFSMOKE,"WASHINGTON, DC",,4.50
MORNING SLIDER - TRIPLE,HALFSMOKE,"WASHINGTON, DC",,5.50
KICK ASS SLIDER - SINGLE,HALFSMOKE,"WASHINGTON, DC",,3.50
KICK ASS SLIDER - DOUBLE,HALFSMOKE,"WASHINGTON, DC",,4.50
KICK ASS SLIDER - TRIPLE,HALFSMOKE,"WASHINGTON, DC",,5.50
SLOPPY JOE SLIDER - SINGLE,HALFSMOKE,"WASHINGTON, DC",,3.50
SLOPPY JOE SLIDER - DOUBLE,HALFSMOKE,"WASHINGTON, DC",,4.50
SLOPPY JOE SLIDER - TRIPLE,HALFSMOKE,"WASHINGTON, DC",,5.50
CHEEZY CHEESE SLIDER - SINGLE,HALFSMOKE,"WASHINGTON, DC",,3.50
CHEEZY CHEESE SLIDER - DOUBLE,HALFSMOKE,"WASHINGTON, DC",,4.50
CHEEZY CHEESE SLIDER - TRIPLE,HALFSMOKE,"WASHINGTON, DC",,5.50
BACKYARD SLIDER - SINGLE,HALFSMOKE,"WASHINGTON, DC",,3.50
BACKYARD SLIDER - DOUBLE,HALFSMOKE,"WASHINGTON, DC",,4.50
BACKYARD SLIDER - TRIPLE,HALFSMOKE,"WASHINGTON, DC",,5.50
THE CLUCKER - REGULAR,HALFSMOKE,"WASHINGTON, DC",,7.75
ROOSTER - REGULAR,HALFSMOKE,"WASHINGTON, DC",,8.75
THE CLASSIC - REGULAR,HALFSMOKE,"WASHINGTON, DC",,7.75
BUTTERMILK FRIED TENDERS (10) - REGULAR,HALFSMOKE,"WASHINGTON, DC",,12.95
BUTTERMILK FRIED TENDERS (3) - REGULAR,HALFSMOKE,"WASHINGTON, DC",,4.50
FARMER'S SALAD - REGULAR,HALFSMOKE,"WASHINGTON, DC",,6.50
SHAKES - REGULAR,HALFSMOKE,"WASHINGTON, DC",,6.50
BOTTLED WATER - REGULAR,HALFSMOKE,"WASHINGTON, DC",,2.00
CANS OF SODA - CAN,HALFSMOKE,"WASHINGTON, DC",,0.00
CRAFT SODA BOTTLES - 1 BOTTLE,HALFSMOKE,"WASHINGTON, DC",,0.00
HALF & HALF JOE'S TEAS & LEMONADES - REGULAR,HALFSMOKE,"WASHINGTON, DC",,3.00
DEVILMENTS - REGULAR,HALFSMOKE,"WASHINGTON, DC",,0.60
HOMEMADE SAUCES - REGULAR,HALFSMOKE,"WASHINGTON, DC",,0.60
