name,restaurant_name,identifier,calories,price_usd
"SPECK, EGG & CHEDDAR ON A CIABATTA - REGULAR",HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,6.00
"HAM, EGG & CHEDDAR ON A CIABATTA - REGULAR",HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,5.00
"HAM, BRIE & APPLE ON A CIABATTA - REGULAR",HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,5.00
CHEF'S SALAD - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,9.95
GREEK SALAD - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,6.95
CAESAR SALAD - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,6.95
CHICKEN CAESAR WRAP - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,8.95
BBQ CHICKEN WRAP - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,8.95
QUEEN'S WRAP - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,8.95
COBB WRAP - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,9.95
CAPRESE - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,8.95
PARISIAN - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,8.95
PERA INSALATA - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,8.95
VEGGIE WRAP - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,7.95
VEGGIE ITALIAN - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,9.95
VEGGIE GREEK - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,7.95
CALIFORNIA WRAP - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,7.95
THE PILGRIM - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,8.95
REUBEN - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,10.95
IBERIAN - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,10.95
CUBANO - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,10.95
MEATBALL - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,10.95
CHICKEN PARMESAN - REGULAR,HARVARD SQ - CARDULLO'S,"CHOWNOW, CAMBRIDGE , MA",,10.95
