name,restaurant_name,identifier,calories,price_usd
FRIES SIDE - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,3.00
SIDE GRILLED ASPARAGUS - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,4.00
SIDE GRILLED ZUCCHINI - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,4.00
SIDE MAC & CHEESE - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,5.00
SIDE OF CHEESE SAUCE - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,1.50
SIDE ROASTED POTATOES - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,4.00
"ARUGULA, SPINACH & MUSHROOM SIGNATURE PIZZA - REGULAR",LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,18.00
MARGHERITA SIGNATURE PIZZA - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,15.00
SALSICCIA SIGNATURE PIZZA - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,18.00
TUSCAN COUNTRY - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,18.00
CUPPING PEPPERONI - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,17.00
QUATTRO FORMAGGIO - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,17.00
10 INCH  THIN CRUST PIZZA - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,12.00
12 INCH  DEEP DISH PIZZA - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,20.00
12 INCH  THIN CRUST PIZZA - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,14.00
14 INCH  THIN CRUST PIZZA - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,18.00
16 INCH  THIN CRUST PIZZA - REGULAR,LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,21.00
"BBQ PIE CHICAGO THIN CRUST PIZZA - 10""",LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,18.00
"BBQ PIE CHICAGO THIN CRUST PIZZA - 12""",LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,23.00
"BBQ PIE CHICAGO THIN CRUST PIZZA - 14""",LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,28.00
"BBQ PIE CHICAGO THIN CRUST PIZZA - 16""",LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,33.00
"DANNY’S SPECIAL CHICAGO THIN CRUST PIZZA - 10""",LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,20.00
"DANNY’S SPECIAL CHICAGO THIN CRUST PIZZA - 12""",LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,25.00
"DANNY’S SPECIAL CHICAGO THIN CRUST PIZZA - 14""",LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,30.00
"DANNY’S SPECIAL CHICAGO THIN CRUST PIZZA - 16""",LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,35.00
"LA BARRA SUPREME CHICAGO THIN CRUST PIZZA - 10""",LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,22.00
"LA BARRA SUPREME CHICAGO THIN CRUST PIZZA - 12""",LA BARRA RESTAURANT,"CHOWNOW, RIVERSIDE, IL",,26.00
