name,restaurant_name,identifier,calories,price_usd
BAGEL - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,1.49
BAGEL WITH CREAM CHEESE - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.48
BAKER'S BUNDLE - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,20.99
BAKER'S DOZEN (13 BAGELS) - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,14.69
BREAKFAST SIDES - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,0.00
CINNAMON RAISIN FRENCH TOAST - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.70
EGG AND CHEESE SANDWICH - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.39
EGG AND CHEESE SANDWICH WITH MEAT - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.70
FRESH-CUT FRUIT - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.99
GREEK YOGURT & HOMEMADE GRANOLA - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.99
"TURKEY SAUSAGE,EGG WHITE SANDWICH & CHEESE - REGULAR",MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.95
WHOLE GRAIN OATMEAL - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.99
FILLED CROISSANTS - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.29
MUFFINS - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.29
MUFFINS TOPS - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,1.79
BREAD PUDDING  WITH CARAMEL SAUCE - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.19
BROWNIE BITES - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,0.89
CINNAMON ROLL - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.39
PECAN ROLL - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.39
COOKIES - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,1.59
DANISH - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.29
COFFEE CAKE - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,1.99
MINI'S CRUST - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,0.89
FRENCH CROISSANT - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,1.89
STRAWBERRY CROISSANT - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.29
CINNAMON TWIST - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,1.99
GLUTEN FREE FUDGE BROWNIE - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.50
BOXED COFFEE - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,16.99
CAFE MOCHA - SHORT,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.69
CAFE MOCHA - TALL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.99
CAPPUCCINO - SHORT,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.30
CAPPUCCINO - TALL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.60
CARAMEL MACCHIATO - SHORT,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.59
CARAMEL MACCHIATO - TALL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.99
ESPRESSO - SINGLE,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.20
ESPRESSO - DOUBLE,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.59
FLAVORED LATTE - SHORT,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.69
FLAVORED LATTE - TALL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.99
GOURMET COFFEE - SHORT,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.19
GOURMET COFFEE - TALL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.39
HOT CHOCOLATE - SHORT,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.20
HOT CHOCOLATE - TALL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.50
HOT SPICED CHAI LATTE - TALL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.59
HOT TEA - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.40
LATTE - SHORT,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.30
LATTE - TALL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,3.60
ICED COFFEE - REGULAR,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,2.07
FROZEN PUMPKIN SPICED CHAI LATTE - TALL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.59
HAM - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.29
HAM - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,7.15
ROAST BEEF - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.29
ROAST BEEF - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,7.15
ROASTED TURKEY - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.29
ROASTED TURKEY - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,7.15
TUNA SALAD - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.29
TUNA SALAD - FULL,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,7.15
VEGGIE - HALF,MACHETE'S MEAN SANDWICHES,"CHOWNOW, HONOLULU, HI",,4.29
