name,restaurant_name,identifier,calories,price_usd
"POT ROAST PIE - 10"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"POT ROAST PIE - 10"" HOT PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"POT ROAST PIE - 10"" FROZEN PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"POT ROAST PIE - 5"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"POT ROAST PIE - 5"" HOT PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"POT ROAST PIE - 5"" FROZEN PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"BUTTERMILK - 10"" WHOLE PIE (8-10 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,35.00
"BUTTERMILK - 5"" PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"CARAMEL PECAN* - 10"" WHOLE PIE (8-10 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,35.00
CARAMEL PECAN* - 10” GLUTEN FREE,ACOVA RESTAURANT,"DENVER, CO",,40.00
"CARAMEL PECAN* - 5"" PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"CHICKEN POT PIE - 10"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"CHICKEN POT PIE - 10"" HOT PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"CHICKEN POT PIE - 10"" FROZEN PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"CHICKEN POT PIE - 5"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"CHICKEN POT PIE - 5"" HOT PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"CHICKEN POT PIE - 5"" FROZEN PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"CHOCOLATE CHESS* - 10"" WHOLE PIE (8-10 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,35.00
CHOCOLATE CHESS* - 10” GLUTEN FREE,ACOVA RESTAURANT,"DENVER, CO",,40.00
"CHOCOLATE CHESS* - 5"" PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"FRENCH COCONUT - 10"" WHOLE PIE (8-10 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,35.00
FRENCH COCONUT - 10” GLUTEN FREE,ACOVA RESTAURANT,"DENVER, CO",,40.00
"FRENCH COCONUT - 5"" PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"SAUSAGE ONION QUICHE - 10"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,35.00
"SAUSAGE ONION QUICHE - 10"" HOT PIE",ACOVA RESTAURANT,"DENVER, CO",,35.00
"SAUSAGE ONION QUICHE - 10"" GLUTEN FREE",ACOVA RESTAURANT,"DENVER, CO",,40.00
"SAUSAGE ONION QUICHE - 5"" BAKED PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"SAUSAGE ONION QUICHE - 5"" HOT PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"SAUSAGE ONION QUICHE - 5"" GLUTEN FREE PIE",ACOVA RESTAURANT,"DENVER, CO",,12.00
"SPINACH MUSHROOM QUICHE - 10"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,35.00
"SPINACH MUSHROOM QUICHE - 10"" GLUTEN FREE",ACOVA RESTAURANT,"DENVER, CO",,40.00
"SPINACH MUSHROOM QUICHE - 10"" HOT PIE",ACOVA RESTAURANT,"DENVER, CO",,35.00
"SPINACH MUSHROOM QUICHE - 5"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"SPINACH MUSHROOM QUICHE - 5"" HOT PIE",ACOVA RESTAURANT,"DENVER, CO",,9.95
"SPINACH MUSHROOM QUICHE - 5"" GLUTEN FREE PIE",ACOVA RESTAURANT,"DENVER, CO",,12.00
"TOMATO* - 10"" BAKED PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"TOMATO* - 10"" HOT PIE",ACOVA RESTAURANT,"DENVER, CO",,39.95
"TOMATO* - 10"" GLUTEN FREE",ACOVA RESTAURANT,"DENVER, CO",,44.95
"TOMATO* - 5"" BAKED PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"TOMATO* - 5"" HOT PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
"TOMATO* - 5"" GLUTEN FREE PIE",ACOVA RESTAURANT,"DENVER, CO",,12.00
"CHERRY - 10"" WHOLE PIE (8-10 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,35.00
"CHERRY - 5"" PETITE PIE (1-2 SERVINGS)",ACOVA RESTAURANT,"DENVER, CO",,9.95
