name,restaurant_name,identifier,calories,price_usd
REGULAR WINGS - 12 WINGS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,23.00
REGULAR WINGS - 25 WINGS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,46.00
BUFFALO TENDERS - 4 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,9.00
BUFFALO TENDERS - 6 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,13.00
BUFFALO TENDERS - 8 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,17.00
CHARRED TENDERS - 4 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,9.00
CHARRED TENDERS - 6 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,13.00
CHARRED TENDERS - 8 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,17.00
DELGADO TENDERS - 4 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,9.00
DELGADO TENDERS - 6 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,13.00
DELGADO TENDERS - 8 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,17.00
GRILLED BUFFALO TENDERS - 4 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,9.00
GRILLED BUFFALO TENDERS - 6 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,13.00
GRILLED BUFFALO TENDERS - 8 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,17.00
GRILLED CHICKEN TENDERS - 4 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,9.00
GRILLED CHICKEN TENDERS - 6 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,13.00
GRILLED CHICKEN TENDERS - 8 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,17.00
REGULAR TENDERS - 4 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,9.00
REGULAR TENDERS - 6 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,13.00
REGULAR TENDERS - 8 TENDERS,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,17.00
BACON CHEESEBURGER - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,14.00
BIG KAHUNA BURGER - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,16.00
CLASSIC CHEESEBURGER - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,12.00
SOUTHWEST BLACK BEAN BURGER - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,16.00
SWISS BOOMER BURGER - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,13.00
THE BURGER OF BURGERS - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,18.00
TUMBLEWEED BURGER - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,13.00
COWBOY BURGER - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,16.00
FARMERS BURGER - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,15.00
BACON CHICKEN GRILL SANDWICH - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,15.00
AUSTINS' BLT - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,15.00
BUFFALO CHICKEN WRAP - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,14.00
CRISPY CHICKEN CEASAR WRAP - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,14.00
FRIED CHICKEN FILET SANDWICH - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,13.00
KIRK'S SPICY FRIED CHICKEN SANDWICH - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,13.00
PORK TENDERLOIN SANDWICH - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,13.00
REUBEN SANDWICH - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,15.00
STEAK SANDWICH - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,16.00
THAI CHICKEN WRAP - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,15.00
ALASKAN JOE SANDWICH - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,18.00
CHEESESTEAK SANDWICH - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,17.00
FRENCH DIP SANDWICH - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,16.00
STREET TACOS - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,16.00
MILE HIGH CLUB - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,14.00
CAESAR SALAD - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,9.00
MIXED GREENS SALAD - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,9.00
TACO SALAD - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,14.00
WEDGE SALAD - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,9.00
BUFFALO CHICKEN - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,17.00
CHICKEN FRIED STEAK/CHICKEN - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,14.00
KANSAS CITY STRIP - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,24.00
SANTA FE CHICKEN - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,17.00
SIRLOIN - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,18.00
SIZZLING FAJITAS - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,16.00
ALASKAN SALMON - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,22.00
BBQ RIBS - HALF-SLAB,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,18.00
BBQ RIBS - FULL-SLAB,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,26.00
AUSTIN'S MAC & CHEESE - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,8.00
BAKED BEANS - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,4.00
COLESLAW - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,3.00
CORN - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,3.00
FRESH CUT FRIES - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,3.00
GARLIC MASHED POTATOES - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,4.00
GREEN BEANS - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,4.00
LOADED BAKED POTATO - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,5.00
ONION RINGS - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,4.00
POTATO CHIPS - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,3.00
SIDE SALAD - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,5.00
SWEET POTATO FRIES - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,4.00
TATER TOTS - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,3.00
WESTERN FRIES - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,3.00
WHITE CHEDDAR MAC & CHEESE - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,5.00
WILD RICE - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,3.00
BROCCOLI - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,5.00
KID'S AUSTINS MAC & CHEESE - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,7.00
KID'S BURGER - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,7.00
KID'S CHEESE PIZZA - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,7.00
KID'S CHEESEBURGER - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,7.00
KID'S CHICKEN FINGERS - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,7.00
KID'S GRILLED CHEESE - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,7.00
KID'S KRAFT MAC & CHEESE - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,7.00
KID'S MINI-CORN DOGS - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,7.00
20OZ SODA - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,0.00
ALASKAN SALMON - REGULAR,AUSTIN'S BAR & GRILL,"CHOWNOW, OLATHE, KS",,22.00
