name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,5.99
HUMMUS PLATTER - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,8.49
BABA GHANOUSH - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,5.99
FETA CHEESE - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,5.99
FALAFELS - 3 PIECES,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,4.99
FALAFELS - 5 PIECES,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,5.99
VEGETABLE SAMOSA (3 PCS.) - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,4.99
CHICKEN SAMOSA (3 PCS.) - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,5.99
VEGETABLE SPRING ROLLS (4 PCS.) - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,4.99
CHICKEN SPRING ROLLS (4 PCS.) - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,5.99
COMBO APPETIZER - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,19.99
SEASONED FRENCH FRIES - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,3.99
CHICKEN 65 - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,8.49
BOLANI - POTATO,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,7.99
BOLANI - SPINACH,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,7.99
BOLANI - CHICKEN,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,10.99
BOLANI - BEEF,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,11.99
SWEET POTATO FRIES - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,4.99
CHANA MASALA - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,5.99
PALAK PANEER (SPINACH) - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,8.49
WINGS - 6 PIECES,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,7.99
WINGS - 12 PIECES,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,13.99
WINGS - 30 PIECES,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,29.99
TABOULI - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,7.99
GREEK SALAD - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,7.99
GRILLED CHICKEN SALAD - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,9.99
GREEN OLIVE HOUSE SALAD - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,9.99
TURKISH SALAD - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,7.99
GYRO - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,11.99
CHICKEN KABOB - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,11.99
BEEF SHISH - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,12.99
LAMB SHISH - REGULAR,GREEN OLIVE KABOB HOUSE,"CHOWNOW, DULUTH, GA",,16.99
